1596.75,4.30928627609466
2395.125,7.06722521265465
3193.5,9.38993693066113
3991.875,11.5635673255986
4790.25,14.871130447446
5588.625,18.3713489996854
6387,21.6377634668062
7185.375,24.797670703737
7983.75,29.3866606061511
8782.125,32.4208128329649
9580.5,37.5216136359135
10378.875,42.6586145464638
11177.25,45.793573032141
11975.625,50.2779923348424
12774,54.9005411360952
13572.375,56.8504445702238
14370.75,63.6656141890222
15169.125,66.8468000309943
15967.5,70.8507738513681
17564.25,80.6307839845065
18362.625,86.3926200126258
19161,88.0415659654327
20757.75,99.372260419835
21556.125,100.561499740646
23152.875,112.19256184422
23951.25,117.243428912515
25548,125.491652028026
27144.75,135.026443967124
28741.5,142.060674966623
30338.25,150.04861750116
31935,162.584900939003
33531.75,166.94491894436
35926.875,188.31995187847
38322,202.261193152841
39918.75,212.26066625283
42313.875,222.741725339486
44709,237.291428753398
47902.5,260.372077533888
50297.625,279.109005161039
53491.125,291.502220723446
55886.25,308.263390457291
59878.125,335.074428229039
63071.625,353.190759112781
66265.125,358.126687081687
70257,382.698895130051
74248.875,409.300115488436
79039.125,403.635243405159
83031,416.851242566461
87821.25,457.32940959681
93409.875,451.646658665288
98998.5,445.313680136314
104587.125,456.608012550888
110175.75,483.841757644858
116562.75,496.942918947055
122949.75,478.769627399226
130135.125,457.008334328569
138118.875,468.519016773274
146102.625,503.158931176586
154086.375,500.922147225192
162868.5,507.669941555828
172449,525.405811347427
182827.875,513.641776464074
193206.75,502.118161492435
204384,506.916163714248
215561.25,550.680757375921
228335.25,565.612749565081
241109.25,569.463744627888
255480,580.068301837495
269850.75,610.418567895586
285019.875,604.809253829071
301785.75,615.266754664765
319350,668.398387593116
336914.25,692.61309022134
356873.625,695.494434037222
376833,697.77067742487
398389.125,709.710114673688
