319.35,1.462975118434
479.025,2.79929327663119
638.7,3.85491739511223
798.375,5.23766566506288
958.05,6.43483855762236
1117.725,7.76660719327904
1277.4,8.75762760002405
1437.075,11.1017022823423
1596.75,12.4376326405176
1756.425,14.4388066579759
1916.1,16.7089287058893
2075.775,18.1620923403588
2395.125,22.3799236543459
2554.8,24.5032415414419
2714.475,26.4602838193612
2874.15,29.4305239566648
3193.5,34.0389720209018
3353.175,36.2795003160608
3672.525,41.676298899634
3832.2,44.616027106787
4151.55,50.5421421551144
4470.9,55.502662352828
4790.25,61.7638379034206
5269.275,71.1665094360223
5588.625,79.4740924446019
6067.65,87.660841695815
6546.675,99.0776959627075
7025.7,106.931073371703
7504.725,121.168943523939
8143.425,134.037887841816
8622.45,148.31665282103
9420.825,163.571428732681
10059.525,180.998005184487
10857.9,203.817640108086
11656.275,225.316496932017
12454.65,244.755856392337
13412.7,269.912662767304
14370.75,295.682407675827
15488.475,321.246871745991
16765.875,355.41325105355
17883.6,390.864812516605
19320.675,431.142220001342
20757.75,470.217100900724
22354.5,498.83597890853
23951.25,557.608430340307
25707.675,599.910529147312
27623.775,671.952869184143
29699.55,730.404453296955
31935,782.454589049891
34330.125,860.144647945046
37044.6,920.802385282236
39759.075,1023.58292486246
42792.9,1089.59266215321
45986.4,1204.44650944066
49339.575,1317.56951699251
53012.1,1392.1682370177
57003.975,1499.42876314823
61315.2,1669.90410671807
65786.1,1741.34589332927
70736.025,1883.20023201939
76005.3,1975.27972065747
81753.6,2046.4024158812
87821.25,2220.61406277087
94367.925,2182.98574461055
101553.3,2243.69349444989
109058.025,2358.89900594255
117201.45,2432.50693226914
125983.575,2275.36870211713
135404.4,2318.0127423467
145463.925,2469.00023850455
156481.5,2435.82361609569
168137.775,2562.70502116734
180592.425,2570.85275373048
194164.8,2505.98465834529
208695.225,2624.70632249188
224343.375,2804.91934491191
240949.575,2832.09293180097
258992.85,2902.93582700215
278313.525,3018.74872794544
299230.95,3047.89127879236
321585.45,3355.6279359047
345536.7,3452.17956764182
371404.05,3468.56926325608
399027.825,3537.73324467533
