2334.4298245614,2.08870955948724
3501.64473684211,3.83626123093076
4668.85964912281,5.44891426403718
5836.07456140351,7.15148050987208
7003.28947368421,9.15052918592205
8170.50438596491,11.1287542366394
9337.71929824561,13.4484121584098
10504.9342105263,15.6932566301335
11672.149122807,18.5636105331859
12839.3640350877,21.4658706219702
14006.5789473684,24.2596967298733
15173.7938596491,27.2157811242864
16341.0087719298,30.1524714154359
17508.2236842105,33.8214218790785
18675.4385964912,37.26012967602
19842.6535087719,40.3107743503985
21009.8684210526,44.0626628677592
22177.0833333333,47.9717610992055
23344.298245614,51.5523038054052
24511.5131578947,55.4030606680256
25678.7280701754,58.9740931539373
28013.1578947368,67.4634314831839
29180.3728070175,71.8575289619144
30347.5877192982,76.3250402767615
32682.0175438596,84.553959472435
33849.2324561404,88.915802670848
36183.6622807018,96.944083434001
38518.0921052632,105.853809205602
39685.3070175439,109.843678037211
42019.7368421053,120.609544245398
44354.1666666667,128.716504428998
46688.5964912281,135.027786821969
49023.0263157895,144.766783023817
52524.6710526316,157.70734767952
54859.100877193,165.50312968911
58360.7456140351,177.565647399073
60695.1754385965,183.053106035499
64196.8201754386,194.920307809333
67698.4649122807,206.612860795086
71200.1096491228,214.104358489678
74701.7543859649,224.857829308116
79370.6140350877,232.988585151004
84039.4736842105,245.869862945454
87541.1184210526,245.972613290425
92209.9780701754,259.844884078646
98046.0526315789,262.237672489218
102714.912280702,274.317083774348
108550.986842105,274.785157693847
114387.061403509,283.360603215204
120223.135964912,285.451264412477
127226.425438597,292.63488450187
133062.5,293.139862594279
141233.004385965,305.035796915967
148236.293859649,301.139963704836
156406.798245614,306.669521729392
164577.302631579,322.238417687921
172747.807017544,329.035682920864
182085.526315789,335.376445299155
192590.460526316,340.045678178001
203095.394736842,342.158007740809
213600.328947368,363.647505552208
225272.478070175,375.474531983545
236944.627192982,377.066775766781
249783.99122807,380.715366697928
262623.355263158,382.695199458739
276629.934210526,400.784337854966
291803.728070175,406.260302863815
306977.521929825,422.81967412029
323318.530701754,452.333953391592
340826.754385965,462.776177380939
359502.192982456,467.181188323825
378177.631578947,471.242510558047
398020.285087719,478.458116311769
