319.35,0.806438977674472
479.025,1.55819909792276
638.7,2.2665683503858
798.375,3.02583616276179
958.05,3.86529186585215
1117.725,4.8179719077947
1277.4,5.84593929179201
1437.075,7.06819464395712
1596.75,8.25415157759289
1756.425,9.63904048228914
1916.1,11.0976608913387
2075.775,12.5437121688203
2395.125,15.7263881982953
2554.8,17.4000707461453
2714.475,19.020938531772
2874.15,21.0619069370511
3193.5,24.6450471438025
3353.175,26.4959127063121
3672.525,30.6140736102555
3832.2,32.7448226039407
4151.55,36.9656265533308
4470.9,41.3402266151775
4790.25,45.9624223892361
5269.275,53.0649933410803
5588.625,58.2068756921248
6067.65,65.6225847038408
6546.675,73.7996978047073
7025.7,81.2846999383473
7504.725,90.2751097457199
8143.425,101.468283417109
8622.45,111.075229070166
9420.825,125.535554741408
10059.525,138.73510783772
10857.9,155.347422225372
11656.275,172.534574678927
12454.65,188.865352900992
13412.7,210.230029868438
14370.75,231.364872957794
15488.475,255.881183365632
16765.875,285.398781036867
17883.6,312.49892317617
19320.675,348.989455255405
20757.75,384.72931724955
22354.5,416.976481505055
23951.25,465.624621063325
25707.675,511.489867076484
27623.775,561.614467294927
29699.55,617.978644906642
31935,680.148456842915
34330.125,746.756111600038
37044.6,818.406819836523
39759.075,902.057646725961
42792.9,983.098576384799
45986.4,1078.04924767897
49339.575,1172.47298390598
53012.1,1260.2530907804
57003.975,1360.92656911659
61315.2,1483.57984235906
65786.1,1580.16064675191
70736.025,1689.87135311683
76005.3,1800.15988101649
81753.6,1899.8460807027
87821.25,1970.006785558
94367.925,2035.87473356334
101553.3,2121.45659413445
109058.025,2159.4648909958
117201.45,2237.27898072019
125983.575,2195.99890709779
135404.4,2276.11384390664
145463.925,2332.2738355373
156481.5,2322.23254415888
168137.775,2462.80905619121
180592.425,2490.19494385486
194164.8,2489.69651213489
208695.225,2599.19704875901
224343.375,2762.61803168011
240949.575,2790.43341032542
258992.85,2834.74053881545
278313.525,2967.10225105372
299230.95,3023.85248403216
321585.45,3315.07433997888
345536.7,3407.82101243858
371404.05,3442.90072488724
399027.825,3507.35779966649
