319.35,2.87947361316185
479.025,5.68853691395426
638.7,7.63899003490714
798.375,10.5003369598589
958.05,12.4974451753045
1117.725,14.8703633602623
1277.4,14.9268988160181
1437.075,20.5141908485556
1596.75,22.0408045706547
1756.425,25.5430554972773
1916.1,28.8985700755697
2075.775,29.8416770780412
2395.125,35.4283447007545
2554.8,38.0615496240585
2714.475,39.9915197507345
2874.15,43.694276855662
3193.5,51.2659168197833
3353.175,53.2686411479624
3672.525,60.8704283004246
3832.2,64.6281987285432
4151.55,73.3425874024146
4470.9,80.0338809220456
4790.25,89.194436385223
5269.275,102.494535302154
5588.625,114.686767819082
6067.65,123.058571250699
6546.675,136.416376304874
7025.7,148.954303062386
7504.725,172.669917276276
8143.425,184.457334620136
8622.45,209.045858337848
9420.825,226.713738174674
10059.525,248.861326272552
10857.9,281.180684495364
11656.275,308.048257372218
12454.65,341.851641508596
13412.7,366.074800313833
14370.75,400.977092965859
15488.475,434.863513125383
16765.875,466.98467119349
17883.6,520.008985509488
19320.675,562.804590479194
20757.75,604.25826259686
22354.5,634.173704288322
23951.25,710.083530696667
25707.675,735.273494277732
27623.775,839.634874213361
29699.55,909.74190768769
31935,948.531067895757
34330.125,1057.24774366879
37044.6,1112.02529398948
39759.075,1215.29901960989
42792.9,1276.81626493983
45986.4,1403.48527426602
49339.575,1541.65836368417
53012.1,1599.92897812688
57003.975,1728.52705044731
61315.2,1999.61838846329
65786.1,1989.33247312404
70736.025,2294.14088391288
76005.3,2282.98242408982
81753.6,2287.30681201763
87821.25,2659.73379206072
94367.925,2484.83744911721
101553.3,2401.35745075352
109058.025,2706.41986027595
117201.45,2757.08069579896
125983.575,2461.65154248612
135404.4,2387.0770183284
145463.925,2691.95912289567
156481.5,2677.01868863943
168137.775,2802.74640096916
180592.425,2761.66171159362
194164.8,2565.59442719953
208695.225,2709.81986796517
224343.375,2936.43251850097
240949.575,2955.42822512372
258992.85,3028.2834378263
278313.525,3106.24046793752
299230.95,3107.30382995836
321585.45,3475.77491566239
345536.7,3574.14213559447
371404.05,3541.82392662515
399027.825,3622.60061101666
