319.35,4.40754402541275
479.025,6.2484291134193
638.7,7.79338518441041
798.375,8.82057325246651
958.05,9.66972678768064
1117.725,11.5500771915176
1277.4,12.5164354120248
1437.075,16.7379454003982
1596.75,18.0805564797409
1756.425,21.6997718491676
1916.1,25.1534004958684
2075.775,25.8972758081803
2395.125,31.7511999009493
2554.8,34.0597412681279
2714.475,35.8527987155216
2874.15,40.1767771621931
3193.5,46.2242158600308
3353.175,48.1100534040911
3672.525,53.8139237266845
3832.2,57.5459029651967
4151.55,64.127241853878
4470.9,69.3359734533532
4790.25,76.5822584680116
5269.275,88.2352130173689
5588.625,98.1936088881724
6067.65,107.196502726373
6546.675,121.695200927339
7025.7,129.61324494875
7504.725,148.580909176246
8143.425,162.626089209501
8622.45,180.543797118701
9420.825,196.958281806687
10059.525,217.007316434071
10857.9,245.052404433762
11656.275,268.69435672936
12454.65,295.128192451675
13412.7,320.477801584429
14370.75,351.772002306457
15488.475,380.239551725069
16765.875,415.126554922527
17883.6,460.945243477464
19320.675,502.428720762846
20757.75,542.845087040298
22354.5,572.649363874875
23951.25,640.226873866389
25707.675,672.527882929941
27623.775,765.99029760423
29699.55,829.345826327926
31935,869.652192187774
34330.125,966.854497991552
37044.6,1014.26197437056
39759.075,1122.28370169052
42792.9,1178.73325210691
45986.4,1306.32235489815
49339.575,1431.757193142
53012.1,1494.19677039945
57003.975,1611.1841790207
61315.2,1825.27600072724
65786.1,1864.2748232196
70736.025,2071.82030434136
76005.3,2114.43533700159
81753.6,2160.48659085099
87821.25,2433.91223753612
94367.925,2308.73138508064
101553.3,2308.71879823903
109058.025,2517.6892537498
117201.45,2577.15188998739
125983.575,2340.57020587387
135404.4,2339.61484185364
145463.925,2562.78011301138
156481.5,2531.86098193553
168137.775,2654.89506239944
180592.425,2643.51319903599
194164.8,2521.44626881154
208695.225,2649.78478365106
224343.375,2844.04025982124
240949.575,2868.13398380079
258992.85,2949.95035484457
278313.525,3043.70868621235
299230.95,3051.37994082397
321585.45,3383.75111223192
345536.7,3479.63472272145
371404.05,3481.68258366762
399027.825,3558.95897312292
