1596.75,5.87928162719582
2395.125,8.94986544862949
3193.5,11.681534925351
3991.875,13.9679720366462
4790.25,18.2907365529911
5588.625,22.4996148531313
6387,26.5056189931597
7185.375,30.4496135281765
7983.75,35.856190052925
8782.125,38.7745687156054
9580.5,45.076320898337
10378.875,50.5555520048522
11177.25,54.5806090081434
11975.625,59.7866052770886
12774,65.0938363665229
13572.375,66.5395205824242
14370.75,75.3258825199406
15169.125,77.6398034275563
15967.5,83.5470414739852
17564.25,93.816215834088
18362.625,99.9623258271958
19161,101.083617863302
20757.75,113.760146743034
21556.125,113.762576015919
23152.875,128.222879393547
23951.25,133.36653175274
25548,140.846081100892
27144.75,152.557620217713
28741.5,161.922787321401
30338.25,166.816293036546
31935,180.515834413214
33531.75,182.770385387319
35926.875,209.273876363497
38322,223.626689545477
39918.75,232.891467510988
42313.875,243.205500372695
44709,259.911945320346
47902.5,283.200514488562
50297.625,302.740367218855
53491.125,313.575541006994
55886.25,335.455565421903
59878.125,368.436335890183
63071.625,389.715467792447
66265.125,385.417808026437
70257,422.722330501255
74248.875,454.255737856313
79039.125,430.47837086258
83031,445.499639716042
87821.25,504.825697762572
93409.875,486.119519820842
98998.5,464.711378612853
104587.125,480.408518694057
110175.75,523.236698349873
116562.75,532.215914707264
122949.75,505.511715605804
130135.125,468.108448870375
138118.875,477.369301231469
146102.625,527.173800633281
154086.375,526.228987475576
162868.5,529.211591363265
172449,554.426607418432
182827.875,527.77104722711
193206.75,507.495517825675
204384,511.627995943334
215561.25,560.547906777942
228335.25,579.782838460879
241109.25,581.591802021256
255480,592.548371143775
269850.75,621.602321963062
285019.875,613.012577106781
301785.75,621.381838568418
319350,678.844801242846
336914.25,705.094478769688
356873.625,706.065447917822
376833,705.395883468623
398389.125,717.94665564032
