2334.4298245614,2.86625441218498
3501.64473684211,4.95517664672178
4668.85964912281,6.88215508590069
5836.07456140351,8.84761926773781
7003.28947368421,11.0011996419854
8170.50438596491,13.3901021703302
9337.71929824561,16.0119992138998
10504.9342105263,18.7782519414887
11672.149122807,21.7800437169582
12839.3640350877,24.8695211842166
14006.5789473684,28.0681637387576
15173.7938596491,31.3730449149103
16341.0087719298,34.5359818961672
17508.2236842105,38.3658847332113
18675.4385964912,41.741975770896
19842.6535087719,45.9112153511808
21009.8684210526,49.6083455951131
22177.0833333333,53.4804192365419
23344.298245614,57.535585069184
24511.5131578947,61.2078882088554
25678.7280701754,65.5012369663787
28013.1578947368,73.6443027431247
29180.3728070175,78.1213519702531
30347.5877192982,82.4055117788701
32682.0175438596,90.834328868988
33849.2324561404,94.836738355376
36183.6622807018,103.803708695188
38518.0921052632,112.72644037611
39685.3070175439,117.055229540967
42019.7368421053,125.730642554235
44354.1666666667,134.427212522607
46688.5964912281,143.112395723698
49023.0263157895,152.095180614932
52524.6710526316,164.512162224176
54859.100877193,173.371639753239
58360.7456140351,185.585741502626
60695.1754385965,191.783486089069
64196.8201754386,203.800269620894
67698.4649122807,215.883396909475
71200.1096491228,222.614707338189
74701.7543859649,234.283488347702
79370.6140350877,240.851805286749
84039.4736842105,253.444036079254
87541.1184210526,256.608352728855
92209.9780701754,269.350296901148
98046.0526315789,271.328615521816
102714.912280702,282.246062491227
108550.986842105,283.940528038684
114387.061403509,293.674306061585
120223.135964912,295.225757794589
127226.425438597,295.48696207366
133062.5,295.28621585642
141233.004385965,307.58221610336
148236.293859649,310.855842825506
156406.798245614,311.052694248716
164577.302631579,325.101201278042
172747.807017544,331.806939763814
182085.526315789,336.650326026584
192590.460526316,338.644489760289
203095.394736842,340.204266256472
213600.328947368,363.236488490431
225272.478070175,374.567979692851
236944.627192982,376.478067899525
249783.99122807,380.531750233523
262623.355263158,384.427505883404
276629.934210526,401.118664879575
291803.728070175,404.51937135285
306977.521929825,419.81060718559
323318.530701754,450.203763672822
340826.754385965,460.446900230678
359502.192982456,464.636847113376
378177.631578947,468.330457788509
398020.285087719,475.75975353787
