1596.75,5.03261922880721
2395.125,7.96810304397482
3193.5,10.4800000021151
3991.875,12.7063023455176
4790.25,16.4874313816969
5588.625,20.3653562368394
6387,23.9647967328378
7185.375,27.4317442816139
7983.75,32.471964054669
8782.125,35.5032036681565
9580.5,41.1520581335344
10378.875,46.5661995744074
11177.25,50.0336176163186
11975.625,54.8633998578663
12774,59.8404623353157
13572.375,61.515982968914
14370.75,69.2919411805203
15169.125,72.0548705164139
15967.5,76.8607578189791
17564.25,86.94852928254
18362.625,93.0046961873372
19161,94.3504516890356
20757.75,106.345272025778
21556.125,106.950745582858
23152.875,119.866637917773
23951.25,124.979316827986
25548,132.917681786602
27144.75,143.411008165833
28741.5,151.277345979092
30338.25,157.847514869755
31935,171.180827125022
33531.75,174.473159259046
35926.875,198.268021059282
38322,212.498191346293
39918.75,222.196163850047
42313.875,232.642782738283
44709,247.888239941863
47902.5,271.374147537406
50297.625,290.634645818781
53491.125,302.222212566992
55886.25,321.297477432953
59878.125,350.532564926052
63071.625,370.01582169934
66265.125,371.25640557309
70257,400.849366528231
74248.875,429.864736600316
79039.125,416.57033658009
83031,430.049230782599
87821.25,479.964715632346
93409.875,467.346808941129
98998.5,454.873562337801
104587.125,467.402868819617
110175.75,502.378040352623
116562.75,513.541324443062
122949.75,490.893235405722
130135.125,462.336786994917
138118.875,472.607411826148
146102.625,514.452478590855
154086.375,512.602879657314
162868.5,517.509245361264
172449,538.372905052226
182827.875,519.870158612787
193206.75,504.283464737644
204384,508.776229780272
215561.25,555.03000804978
228335.25,571.482751028868
241109.25,574.528676706189
255480,585.75931414692
269850.75,615.721469449642
285019.875,608.603911436069
301785.75,617.897388565504
319350,672.82636553769
336914.25,697.988951563417
356873.625,699.980003134588
376833,701.013087045737
398389.125,713.219232963368
