1596.75,0.0246605420505005
2395.125,0.261183132541766
3193.5,0.255872347101238
3991.875,0.532268767166693
4790.25,0.867115394237526
5588.625,0.797370787552166
6387,1.4834301894937
7185.375,2.5475469861602
7983.75,2.89706926743639
8782.125,2.7537397751507
9580.5,3.40470884400358
10378.875,3.12955012194291
11177.25,3.22753321111345
11975.625,4.40520684058365
12774,5.47499154866278
13572.375,6.48600598382932
14370.75,3.75753618467331
15169.125,8.54143483359116
15967.5,5.56830888146907
17564.25,8.10969789278161
18362.625,11.3012995476099
19161,13.3842541176208
20757.75,15.1710078835303
21556.125,16.1336544726203
23152.875,20.80845474101
23951.25,15.2734293869752
25548,23.6565213854111
27144.75,24.2585182333256
28741.5,24.550395250037
30338.25,30.5249286782065
31935,39.6695419147551
33531.75,40.9555742451017
35926.875,55.6099858765304
38322,89.5399202960542
39918.75,64.8003785874386
42313.875,114.752267029215
44709,122.798774747266
47902.5,122.212279568004
50297.625,147.217292799391
53491.125,167.685352467672
55886.25,132.082253127131
59878.125,162.692084052011
63071.625,182.840181797545
66265.125,192.731878261424
70257,224.368187445926
74248.875,231.673434039688
79039.125,238.149838557307
83031,246.159445768484
87821.25,242.252317241653
93409.875,250.969133386913
98998.5,230.54613515235
104587.125,242.468311802893
110175.75,268.872789889696
116562.75,256.816382409081
122949.75,266.649445918514
130135.125,304.32889700651
138118.875,313.642556744563
146102.625,300.549913315949
154086.375,296.717023299423
162868.5,371.829552772646
172449,411.519764837787
182827.875,425.551128588778
193206.75,475.715671501474
204384,485.529575148279
215561.25,472.916509878735
228335.25,491.308429714807
241109.25,485.317268453619
255480,471.538411126126
269850.75,468.422369530297
285019.875,504.367831754131
301785.75,560.984866287104
319350,608.741035701794
336914.25,621.801816801518
356873.625,626.696420350287
376833,646.445069138749
398389.125,657.774654646723
