1596.75,4.78470197960912
2395.125,7.87223054370494
3193.5,10.4120686004604
3991.875,12.5222630648246
4790.25,15.8184988391704
5588.625,19.4564832035226
6387,23.0352900719833
7185.375,26.4382825697229
7983.75,31.2861475014617
8782.125,34.404152291826
9580.5,39.7796336539289
10378.875,45.0710103803699
11177.25,48.4223088419109
11975.625,53.3253883274258
12774,58.0707412452288
13572.375,59.6673776918538
14370.75,67.3739468255166
15169.125,70.1888711969558
15967.5,75.1158482145373
17564.25,84.8463460658708
18362.625,90.918771014601
19161,92.2605279875923
20757.75,103.996130691715
21556.125,104.979001683293
23152.875,117.475791761051
23951.25,122.552903760236
25548,130.302325068089
27144.75,140.506033955725
28741.5,148.366406828591
30338.25,154.792546066137
31935,167.677089677188
33531.75,171.407793674793
35926.875,194.286566037559
38322,207.9472536347
39918.75,217.319799762964
42313.875,227.410835357298
44709,242.428115208799
47902.5,265.713572882734
50297.625,284.766208441859
53491.125,295.977224865021
55886.25,313.664411087534
59878.125,341.902600857147
63071.625,360.214669777285
66265.125,363.389381446836
70257,390.569993187162
74248.875,417.740393611784
79039.125,408.325908148774
83031,421.523371677656
87821.25,466.240232635719
93409.875,457.265947809114
98998.5,446.73368213212
104587.125,458.913432425108
110175.75,490.092386400278
116562.75,501.583497955287
122949.75,481.51277040512
130135.125,457.447653182077
138118.875,468.287757908957
146102.625,505.697168052821
154086.375,503.515732373696
162868.5,509.325359204069
172449,528.525013597409
182827.875,514.241512898772
193206.75,501.533755504217
204384,505.55974904396
215561.25,551.132763197215
228335.25,565.411157191731
241109.25,569.076526693852
255480,579.915743483842
269850.75,608.965137521322
285019.875,602.494273024725
301785.75,611.528244863202
319350,665.685649376316
336914.25,689.874376591014
356873.625,692.958820138506
376833,695.641194761457
398389.125,707.970378479456
