1596.75,0.0357959336785087
2395.125,0.151827292079542
3193.5,0.317288812690432
3991.875,0.816110693728515
4790.25,1.18871893667206
5588.625,1.08899244877292
6387,2.12661008343246
7185.375,3.42876070039959
7983.75,3.85790566070781
8782.125,3.89270549920203
9580.5,5.09449543231135
10378.875,4.57117106645026
11177.25,4.97163965556155
11975.625,6.56294745349626
12774,7.8423539454909
13572.375,9.17944096741825
14370.75,5.60327335783655
15169.125,11.5685704624959
15967.5,7.87011555912511
17564.25,11.3374752592088
18362.625,14.6604269109758
19161,16.7680469380291
20757.75,17.5328175405116
21556.125,23.0401295642866
23152.875,30.3262035060802
23951.25,25.3129196106084
25548,30.2031105789439
27144.75,32.2361794891101
28741.5,32.9699071789101
30338.25,40.4438086191463
31935,47.3929527170881
33531.75,54.5288346007895
35926.875,73.0438741453845
38322,104.559693196396
39918.75,80.4257943711188
42313.875,131.642386056182
44709,139.151941449815
47902.5,140.433317474117
50297.625,163.1874872779
53491.125,183.678955237204
55886.25,164.351441364485
59878.125,187.342243701634
63071.625,209.445630203006
66265.125,214.540758143254
70257,243.458238095644
74248.875,252.893314304148
79039.125,265.095887826059
83031,278.438473617972
87821.25,273.350622350619
93409.875,285.702747591156
98998.5,263.033393741374
104587.125,287.078230402039
110175.75,300.250436395654
116562.75,287.457286082901
122949.75,309.31495277053
130135.125,340.528361244386
138118.875,362.325948227963
146102.625,333.330457829716
154086.375,331.404915859544
162868.5,405.589087848195
172449,434.628657457592
182827.875,453.756566392557
193206.75,487.977166664894
204384,495.616588798287
215561.25,504.407153389234
228335.25,522.161791606707
241109.25,523.032523811443
255480,508.743083689024
269850.75,515.407896413032
285019.875,545.487212219419
301785.75,587.784717949433
319350,632.513021971592
336914.25,647.763732986531
356873.625,656.42780610569
376833,670.277748500097
398389.125,680.622783704067
