319.35,0.108536946844239
479.025,0.249388648553355
638.7,0.429557684111775
798.375,0.653760996704013
958.05,0.894899240492231
1117.725,1.23744500811037
1277.4,1.62346758128878
1437.075,2.17021390399017
1596.75,2.7258554487869
1756.425,3.25670454048939
1916.1,3.85386772347043
2075.775,4.60930175785039
2395.125,6.01464707853108
2554.8,6.80408019416066
2714.475,7.79200649919479
2874.15,8.25499619757663
3193.5,10.1879036165825
3353.175,11.3048215220793
3672.525,13.3324123483813
3832.2,14.3802696547799
4151.55,16.3542148293823
4470.9,19.2864480869372
4790.25,21.414612034744
5269.275,24.3116425201755
5588.625,27.8603811877336
6067.65,32.4925805894249
6546.675,37.9123756640204
7025.7,40.34891187117
7504.725,45.8597775392281
8143.425,52.9214996524754
8622.45,57.8708689201573
9420.825,65.3562503243545
10059.525,72.6270314727831
10857.9,82.7067363613514
11656.275,91.2369090186553
12454.65,102.359021542503
13412.7,114.268309031542
14370.75,124.439755134465
15488.475,146.643213207949
16765.875,168.424146303644
17883.6,178.159112552223
19320.675,209.484351863335
20757.75,237.788110353504
22354.5,270.000874977386
23951.25,308.43531741131
25707.675,330.579067322368
27623.775,402.683098409558
29699.55,435.408323816015
31935,476.931192400892
34330.125,565.922236884129
37044.6,633.809601499321
39759.075,679.112122862175
42792.9,793.309355267025
45986.4,861.333891827082
49339.575,963.17669839722
53012.1,1062.39655001294
57003.975,1171.80457980353
61315.2,1197.84373409536
65786.1,1312.91623633445
70736.025,1436.06183203157
76005.3,1507.19620194262
81753.6,1653.1702122606
87821.25,1639.7714329105
94367.925,1771.98961164786
101553.3,1797.37478686151
109058.025,1836.88724526487
117201.45,1859.79637243607
125983.575,2065.63972640443
135404.4,2170.34230442907
145463.925,2053.54596904306
156481.5,2145.94383956607
168137.775,2332.97851571476
180592.425,2369.61961937161
194164.8,2469.51300542817
208695.225,2567.18317568991
224343.375,2705.33427235014
240949.575,2729.09693004594
258992.85,2712.67159498631
278313.525,2864.82885056657
299230.95,2985.51744485597
321585.45,3260.4908903264
345536.7,3345.58035623753
371404.05,3405.89861820033
399027.825,3465.00245205483
