1596.75,0.0587661706860474
2395.125,0.246449763973269
3193.5,0.503404250223838
3991.875,1.15104599445173
4790.25,1.74143780882033
5588.625,1.56721530849589
6387,2.96477041509368
7185.375,4.30744005908979
7983.75,4.91608433236654
8782.125,5.24565164919168
9580.5,6.83441246572108
10378.875,6.17438403567551
11177.25,7.01517021613923
11975.625,8.97439934510538
12774,10.3544093797818
13572.375,11.9830106169127
14370.75,7.90716421165555
15169.125,14.692248494096
15967.5,10.5749726020011
17564.25,15.1088709506093
18362.625,18.6437427697751
19161,20.7794363351163
20757.75,22.7483726442434
21556.125,27.7791497126764
23152.875,36.2727690647591
23951.25,32.8559230991117
25548,37.4568900889853
27144.75,40.6421634748554
28741.5,42.0509058026798
30338.25,51.6355421237192
31935,56.4621794048073
33531.75,68.1503276282585
35926.875,89.2886350058448
38322,115.280399201689
39918.75,94.4386039873778
42313.875,142.781330663224
44709,150.586649029399
47902.5,153.374582982543
50297.625,172.155834805411
53491.125,192.945671087103
55886.25,184.989931480126
59878.125,202.188226066695
63071.625,224.105536904963
66265.125,228.285552879528
70257,255.873370184765
74248.875,266.613472001804
79039.125,280.250701699834
83031,297.192464944513
87821.25,290.127610011384
93409.875,306.270916273504
98998.5,287.098168582077
104587.125,318.543057940287
110175.75,320.558456256662
116562.75,311.05216318525
122949.75,338.815766643962
130135.125,363.638321612657
138118.875,391.237886657598
146102.625,355.875709683216
154086.375,357.221723689723
162868.5,422.082207836092
172449,445.094678134808
182827.875,464.581837132547
193206.75,490.323158096005
204384,497.428054970957
215561.25,513.820970726073
228335.25,530.007270188373
241109.25,533.011703945524
255480,522.911011225035
269850.75,536.584813238691
285019.875,559.752966860163
301785.75,593.971767257106
319350,639.013232890232
336914.25,655.652124424563
356873.625,664.053857252052
376833,675.508971949319
398389.125,685.97023136412
