2334.4298245614,6.30953281470628
3501.64473684211,10.5319162641823
4668.85964912281,15.128104089458
5836.07456140351,18.7734378458095
7003.28947368421,21.7447178200828
8170.50438596491,28.8259256900712
9337.71929824561,33.3014539243495
10504.9342105263,39.1392971973684
11672.149122807,43.0688136517267
12839.3640350877,47.5079937306363
14006.5789473684,54.8061637423548
15173.7938596491,56.7471058454438
16341.0087719298,61.4969411198419
17508.2236842105,68.095995712092
18675.4385964912,72.5565334534551
19842.6535087719,80.7402797955025
21009.8684210526,85.6274842675043
22177.0833333333,83.3037374341202
23344.298245614,95.6560610614395
24511.5131578947,99.8794008295409
25678.7280701754,100.785173839806
28013.1578947368,115.237023958036
29180.3728070175,119.185554555193
30347.5877192982,120.258729310275
32682.0175438596,132.301466813763
33849.2324561404,136.648546292175
36183.6622807018,152.013724243601
38518.0921052632,161.893532839896
39685.3070175439,164.012625922703
42019.7368421053,170.656439262506
44354.1666666667,181.796159032454
46688.5964912281,194.44458400048
49023.0263157895,208.296775211803
52524.6710526316,221.57218063728
54859.100877193,237.669299638544
58360.7456140351,248.670538294892
60695.1754385965,266.474101691644
64196.8201754386,273.638040076519
67698.4649122807,277.745608647815
71200.1096491228,313.776806454982
74701.7543859649,322.468595692845
79370.6140350877,302.747019844172
84039.4736842105,323.840586269678
87541.1184210526,357.395984893361
92209.9780701754,354.18641115157
98046.0526315789,325.108170236464
102714.912280702,329.974030866443
108550.986842105,362.893632179253
114387.061403509,374.691381004013
120223.135964912,366.832181523207
127226.425438597,330.918590597428
133062.5,319.781143906857
141233.004385965,339.362056477624
148236.293859649,373.918183883591
156406.798245614,364.897698228442
164577.302631579,372.446048072713
172747.807017544,389.571010658032
182085.526315789,369.488751763104
192590.460526316,349.273830569248
203095.394736842,350.182405372536
213600.328947368,387.128624781723
225272.478070175,400.660797804626
236944.627192982,402.724032116206
249783.99122807,405.063042743067
262623.355263158,417.842438279937
276629.934210526,427.118184325465
291803.728070175,422.928355810177
306977.521929825,435.338806428029
323318.530701754,476.867192687334
340826.754385965,488.068192388674
359502.192982456,487.692044848124
378177.631578947,487.408559906467
398020.285087719,495.177150408997
