2334.4298245614,0.31074139216513
3501.64473684211,0.607674174077399
4668.85964912281,1.54803807105022
5836.07456140351,2.21240680275026
7003.28947368421,2.70527064022026
8170.50438596491,3.62875936662425
9337.71929824561,3.63474567019679
10504.9342105263,3.85247241907755
11672.149122807,4.45584807896809
12839.3640350877,4.3282666169793
14006.5789473684,6.87175583076555
15173.7938596491,10.6652455372189
16341.0087719298,11.0202294922723
17508.2236842105,11.9500536434686
18675.4385964912,16.6219931156274
19842.6535087719,16.0877604346588
21009.8684210526,17.0538150257176
22177.0833333333,17.1627327279116
23344.298245614,18.8650095968769
24511.5131578947,20.0990664384924
25678.7280701754,22.0565007342879
28013.1578947368,33.5101680365436
29180.3728070175,36.8583131972214
30347.5877192982,38.1070924733274
32682.0175438596,48.830706507557
33849.2324561404,58.7404944519792
36183.6622807018,67.5489231832654
38518.0921052632,67.5529371607208
39685.3070175439,69.6550476005484
42019.7368421053,99.4112591593448
44354.1666666667,102.717589191055
46688.5964912281,93.3520674307738
49023.0263157895,113.724100562913
52524.6710526316,128.862463125552
54859.100877193,131.378193675225
58360.7456140351,146.64294722725
60695.1754385965,139.484984227376
64196.8201754386,154.69501415346
67698.4649122807,160.176823640229
71200.1096491228,177.734981442972
74701.7543859649,180.267474277215
79370.6140350877,191.518747656577
84039.4736842105,202.753279674582
87541.1184210526,197.566409790404
92209.9780701754,208.33790046816
98046.0526315789,198.231254819677
102714.912280702,206.474771365657
108550.986842105,219.505657577693
114387.061403509,215.366743019855
120223.135964912,212.921255084988
127226.425438597,258.895327848891
133062.5,256.37132727591
141233.004385965,260.385512520309
148236.293859649,226.469626653664
156406.798245614,267.944216642162
164577.302631579,292.213314059075
172747.807017544,302.020104252498
182085.526315789,313.229394958343
192590.460526316,333.725234858525
203095.394736842,336.674686853481
213600.328947368,348.480748015571
225272.478070175,360.86493804365
236944.627192982,361.583897747496
249783.99122807,361.778093613598
262623.355263158,351.687855385318
276629.934210526,369.483250344171
291803.728070175,388.862265190999
306977.521929825,411.952687166965
323318.530701754,437.523366780009
340826.754385965,445.886160429589
359502.192982456,451.652067539478
378177.631578947,457.389588606625
398020.285087719,464.592373290048
