2334.4298245614,0.136951531584561
3501.64473684211,0.60554369375831
4668.85964912281,1.34615793927205
5836.07456140351,2.05576555371405
7003.28947368421,2.52116492328427
8170.50438596491,3.64711587361843
9337.71929824561,3.7154661284498
10504.9342105263,3.97012152605879
11672.149122807,4.79194934530092
12839.3640350877,4.62243655909272
14006.5789473684,6.94891824499117
15173.7938596491,10.4388596768879
16341.0087719298,10.6064269641814
17508.2236842105,11.8504590173141
18675.4385964912,14.1907812978402
19842.6535087719,13.832249362082
21009.8684210526,17.5017291312526
22177.0833333333,17.099037633648
23344.298245614,21.4036123286217
24511.5131578947,23.1495100049149
25678.7280701754,21.7674816212519
28013.1578947368,33.3520157053832
29180.3728070175,40.6928966098083
30347.5877192982,37.68208924297
32682.0175438596,48.7248785860989
33849.2324561404,57.4084149317211
36183.6622807018,67.9038461811821
38518.0921052632,66.8385740121329
39685.3070175439,69.16603680829
42019.7368421053,98.3089997475616
44354.1666666667,102.119371544842
46688.5964912281,93.8695360696757
49023.0263157895,114.049804595623
52524.6710526316,129.324119371555
54859.100877193,131.274517913707
58360.7456140351,146.89941562206
60695.1754385965,139.840358291196
64196.8201754386,154.952801940225
67698.4649122807,160.522593853991
71200.1096491228,178.239249199436
74701.7543859649,180.796785817053
79370.6140350877,192.186978610474
84039.4736842105,202.721818588123
87541.1184210526,197.577726012254
92209.9780701754,208.692645025145
98046.0526315789,198.019344848116
102714.912280702,206.332602170195
108550.986842105,219.688625893955
114387.061403509,214.65393370919
120223.135964912,212.617786400381
127226.425438597,260.111602486517
133062.5,257.505253757721
141233.004385965,262.513404188059
148236.293859649,227.309760923974
156406.798245614,268.633646457314
164577.302631579,294.217555209367
172747.807017544,304.316990120387
182085.526315789,315.365099094159
192590.460526316,336.470687294226
203095.394736842,339.601529687997
213600.328947368,352.050847914248
225272.478070175,364.544243858171
236944.627192982,364.943412882223
249783.99122807,365.022990009235
262623.355263158,355.203815259055
276629.934210526,373.157416299967
291803.728070175,392.454844177179
306977.521929825,415.752038360869
323318.530701754,441.340689465109
340826.754385965,450.031199811727
359502.192982456,456.385963678976
378177.631578947,463.067675066717
398020.285087719,470.131186120318
