1167.2149122807,0.0269791949186628
1750.82236842105,0.123901946266006
2334.4298245614,0.527938521130439
2918.03728070175,0.802677088828235
3501.64473684211,1.36763033396157
4085.25219298246,1.43012123504329
4668.85964912281,2.00943317224648
5252.46710526316,1.43954756917016
5836.07456140351,2.38207394989879
6419.68201754386,3.90265113191119
7003.28947368421,3.45147185102767
7586.89692982456,4.92625511360712
8170.50438596491,6.92213261279829
8754.11184210526,7.63798745738721
9337.71929824561,7.39244736507592
9921.32675438597,8.12386867088486
10504.9342105263,8.20530373041406
11088.5416666667,9.66273067240976
12255.7565789474,10.8547632300184
12839.3640350877,10.6179637918418
13422.9714912281,13.3915848885643
14590.1864035088,10.7124048449325
15173.7938596491,19.3545181642318
16341.0087719298,19.9158175124147
17508.2236842105,23.1761062985037
18091.8311403509,26.0218938812824
19259.0460526316,27.0277141631234
20426.2609649123,27.1245518333987
22177.0833333333,33.9346097772157
23344.298245614,40.6267417922125
24511.5131578947,44.887739899589
26262.3355263158,48.9365119151751
28013.1578947368,65.0001555418475
29763.9802631579,78.485200595439
31514.802631579,76.9526931614635
33265.625,105.703862773534
35600.0548245614,110.23606055318
37350.8771929825,146.326039796185
39685.3070175439,132.322319395774
42019.7368421053,196.443453576267
44937.774122807,203.917072821915
47272.2039473684,183.66259739351
50190.2412280702,236.835481740723
53691.8859649123,263.438607398946
56609.923245614,277.180978535538
60111.5679824561,277.074797142286
64196.8201754386,308.344555160391
67698.4649122807,319.482689169073
71783.7171052632,357.836621319165
76452.576754386,359.528502518392
81121.4364035088,397.236268638855
85790.2960526316,398.647359035783
91042.7631578947,415.036549176527
96878.8377192982,405.330113359113
102714.912280702,414.40124835149
109134.594298246,438.756318223618
115554.276315789,426.35201549685
122557.565789474,451.23723228509
130144.462719298,495.932524930409
137731.359649123,535.13625744995
146485.471491228,479.157026851529
155239.583333333,519.399627634775
164577.302631579,587.723963494316
174498.629385965,603.198110092366
185003.563596491,651.883723553685
196675.712719298,674.764542992859
208347.861842105,693.311209748515
221187.225877193,716.246367043484
234610.197368421,725.484956612421
248616.776315789,728.565513128049
263790.570175439,706.947099032383
280131.578947368,752.535133485676
297056.195175439,797.261741478205
315148.026315789,862.131402131245
334407.072368421,893.970871060874
354249.725877193,904.629155622201
375843.201754386,922.276731930697
398603.89254386,936.698778883627
