2334.4298245614,0.058482425202485
3501.64473684211,0.279572563087172
4668.85964912281,0.710470769581366
5836.07456140351,1.06156945156064
7003.28947368421,1.26661731210435
8170.50438596491,2.14081036574842
9337.71929824561,2.13512393722252
10504.9342105263,2.17048359236219
11672.149122807,2.3555291763371
12839.3640350877,2.30592656789475
14006.5789473684,3.54686464512742
15173.7938596491,6.22929808305738
16341.0087719298,6.90572870771718
17508.2236842105,6.44457613502652
18675.4385964912,7.98144414581289
19842.6535087719,7.80216130587316
21009.8684210526,10.4747001227026
22177.0833333333,10.2252995860926
23344.298245614,12.3566466434112
24511.5131578947,14.8084249378825
25678.7280701754,12.6990330976925
28013.1578947368,19.4714391844087
29180.3728070175,27.66494956896
30347.5877192982,22.7152822345391
32682.0175438596,30.8210543291611
33849.2324561404,38.3337166162182
36183.6622807018,48.5285129868297
38518.0921052632,41.7330468374573
39685.3070175439,47.7221580734489
42019.7368421053,77.0503255197224
44354.1666666667,82.5721839919565
46688.5964912281,68.0347482413268
49023.0263157895,92.2898122918016
52524.6710526316,110.751506099875
54859.100877193,107.20237776148
58360.7456140351,131.41883600953
60695.1754385965,110.956133694854
64196.8201754386,131.315580277915
67698.4649122807,134.832073713598
71200.1096491228,159.374186866036
74701.7543859649,156.605734330614
79370.6140350877,164.915398158499
84039.4736842105,169.347249406873
87541.1184210526,162.099402529294
92209.9780701754,173.389005934619
98046.0526315789,159.729929390589
102714.912280702,161.11432863079
108550.986842105,179.689609484461
114387.061403509,177.868162404738
120223.135964912,163.118494731689
127226.425438597,222.553181025012
133062.5,214.313152445905
141233.004385965,210.393885405198
148236.293859649,184.419475409155
156406.798245614,225.641020761545
164577.302631579,264.227228695212
172747.807017544,281.823952769515
182085.526315789,288.00853967983
192590.460526316,330.183477744986
203095.394736842,335.458182515514
213600.328947368,332.768232059798
225272.478070175,344.554439873109
236944.627192982,340.82325951269
249783.99122807,335.850076590066
262623.355263158,323.229156466353
276629.934210526,333.02812557393
291803.728070175,364.318915358791
306977.521929825,399.888689675427
323318.530701754,424.435080355079
340826.754385965,430.390588561966
359502.192982456,435.411841795071
378177.631578947,448.742255411008
398020.285087719,456.112276827376
