1167.2149122807,3.14152232110676
1750.82236842105,5.28785116790534
2334.4298245614,7.23685806248253
2918.03728070175,9.10647484210107
3501.64473684211,11.1129738875919
4085.25219298246,13.6900340460878
4668.85964912281,16.3375666703967
5252.46710526316,18.9184177945594
5836.07456140351,22.1526259863667
6419.68201754386,24.9937973698958
7003.28947368421,27.0665513327725
7586.89692982456,31.9098651114856
8170.50438596491,35.5782870336233
8754.11184210526,38.7304790935764
9337.71929824561,42.9018340475289
9921.32675438597,46.6730258772416
10504.9342105263,51.4071917191137
11088.5416666667,53.9077619654814
12255.7565789474,61.2240602409664
12839.3640350877,64.4125770999754
13422.9714912281,70.1222268249069
14590.1864035088,77.2504369500966
15173.7938596491,82.0196634463675
16341.0087719298,88.4685772006623
17508.2236842105,98.5277978751104
18091.8311403509,105.109590413296
19259.0460526316,112.007267659002
20426.2609649123,121.346008154739
22177.0833333333,130.68837506089
23344.298245614,143.898465461226
24511.5131578947,150.493110410305
26262.3355263158,161.60566714338
28013.1578947368,177.670515641935
29763.9802631579,192.50649247671
31514.802631579,205.111526309412
33265.625,211.560661253072
35600.0548245614,236.436351180541
37350.8771929825,248.521279890125
39685.3070175439,269.239795312887
42019.7368421053,281.165609476668
44937.774122807,308.522982015557
47272.2039473684,331.621138267978
50190.2412280702,358.598966554265
53691.8859649123,380.359586514412
56609.923245614,397.320074601807
60111.5679824561,430.211291342113
64196.8201754386,457.234123311873
67698.4649122807,479.97217091762
71783.7171052632,509.216780901306
76452.576754386,524.008109564818
81121.4364035088,544.43024355602
85790.2960526316,566.531541649672
91042.7631578947,597.446778876708
96878.8377192982,583.401310073501
102714.912280702,600.977938452903
109134.594298246,624.724050255736
115554.276315789,644.991304252515
122557.565789474,632.901120257749
130144.462719298,611.871409641295
137731.359649123,629.569617502296
146485.471491228,665.837585882692
155239.583333333,656.556541336066
164577.302631579,677.507543855553
174498.629385965,696.245178331894
185003.563596491,685.043490111672
196675.712719298,683.59876456593
208347.861842105,709.105795472682
221187.225877193,754.218428641108
234610.197368421,762.569384815544
248616.776315789,772.451411203427
263790.570175439,791.233148552699
280131.578947368,816.2777719206
297056.195175439,822.779495326217
315148.026315789,883.684356890852
334407.072368421,929.886663597384
354249.725877193,936.933466676402
375843.201754386,943.154748578349
398603.89254386,960.248919371848
