319.35,0.0810197706333199
479.025,0.208834385314362
638.7,0.365926329784638
798.375,0.507475010939338
958.05,0.769798133293121
1117.725,1.13077780440624
1277.4,1.49580567840616
1437.075,1.96689478080373
1596.75,2.36836275146253
1756.425,2.9287470778413
1916.1,3.31512071642593
2075.775,4.09326141453408
2395.125,5.13657786588655
2554.8,5.78545192110604
2714.475,6.53050466572299
2874.15,7.09158277115973
3193.5,8.45255983707883
3353.175,8.78326060393806
3672.525,10.40269940204
3832.2,11.5455284321826
4151.55,12.4630069934482
4470.9,15.8756012099665
4790.25,17.6216329977137
5269.275,17.8240725157085
5588.625,22.6830477608719
6067.65,26.9061287566952
6546.675,32.4759422944704
7025.7,32.3810254056215
7504.725,37.450464528029
8143.425,44.5575644441238
8622.45,48.9636842803514
9420.825,52.9243849866016
10059.525,59.2964958265164
10857.9,66.479675347054
11656.275,71.4569237556932
12454.65,85.89334084063
13412.7,91.598050619577
14370.75,92.1523913397565
15488.475,124.722182317111
16765.875,143.08206934708
17883.6,144.850059954957
19320.675,174.456721047242
20757.75,201.183021189585
22354.5,221.885261526791
23951.25,247.684131273611
25707.675,280.144347358293
27623.775,372.941129602409
29699.55,379.483872302673
31935,416.037332468185
34330.125,511.714933829626
37044.6,578.88028067303
39759.075,619.263579795524
42792.9,745.032611276719
45986.4,805.830245345062
49339.575,923.062629471405
53012.1,1019.42850564164
57003.975,1132.74632556754
61315.2,1134.20681565336
65786.1,1249.99861069407
70736.025,1380.48178589784
76005.3,1436.80731976171
81753.6,1586.40220770335
87821.25,1573.98284713895
94367.925,1695.71731466588
101553.3,1692.139919312
109058.025,1757.61445827651
117201.45,1760.84110963882
125983.575,2018.16206334584
135404.4,2109.91974417502
145463.925,1964.99418336112
156481.5,2089.37753250265
168137.775,2286.53772881863
180592.425,2322.23659228478
194164.8,2446.16451922585
208695.225,2539.31810423419
224343.375,2666.8007164187
240949.575,2691.0817167429
258992.85,2654.45966519884
278313.525,2810.19506130692
299230.95,2951.78907096796
321585.45,3224.19672364807
345536.7,3304.41132383517
371404.05,3368.37937840271
399027.825,3427.25676925667
