2334.4298245614,4.00634936955983
3501.64473684211,6.85759966088352
4668.85964912281,9.71873461832983
5836.07456140351,12.4257547776772
7003.28947368421,14.771773937712
8170.50438596491,18.9261974246189
9337.71929824561,22.338008798571
10504.9342105263,26.3862319454238
11672.149122807,29.665696137462
12839.3640350877,32.9009944528454
14006.5789473684,37.6139776926239
15173.7938596491,41.3340951497057
16341.0087719298,44.7135795057386
17508.2236842105,49.4429728637122
18675.4385964912,52.7011828062689
19842.6535087719,59.5761306768798
21009.8684210526,63.5403444124029
22177.0833333333,65.8028880143409
23344.298245614,72.2460768046187
24511.5131578947,75.526835697602
25678.7280701754,79.7322408236368
28013.1578947368,89.2479577210518
29180.3728070175,93.7161517619121
30347.5877192982,96.4482424552973
32682.0175438596,105.80299270685
33849.2324561404,109.881112670679
36183.6622807018,122.25500836465
38518.0921052632,131.242400239126
39685.3070175439,135.416489461232
42019.7368421053,141.870222763332
44354.1666666667,151.032066758054
46688.5964912281,164.351782094022
49023.0263157895,174.025782528639
52524.6710526316,186.097236496946
54859.100877193,197.756568232576
58360.7456140351,210.923707090579
60695.1754385965,218.248505122343
64196.8201754386,230.940952131524
67698.4649122807,242.193262757454
71200.1096491228,252.870532903899
74701.7543859649,265.008471846613
79370.6140350877,266.027905068029
84039.4736842105,278.905025357905
87541.1184210526,293.572273998895
92209.9780701754,300.664133232952
98046.0526315789,296.017408819349
102714.912280702,304.070065680741
108550.986842105,314.155567589383
114387.061403509,326.135690126745
120223.135964912,324.558409989486
127226.425438597,309.107505306172
133062.5,306.063156655267
141233.004385965,320.491559610712
148236.293859649,338.220659494084
156406.798245614,330.329333874538
164577.302631579,342.062530433533
172747.807017544,350.657436578598
182085.526315789,348.09285246862
192590.460526316,342.672853707695
203095.394736842,344.203311834495
213600.328947368,371.363122903144
225272.478070175,383.126146025663
236944.627192982,385.027053324205
249783.99122807,389.583388949294
262623.355263158,397.978199115228
276629.934210526,413.200557051859
291803.728070175,413.134067845578
306977.521929825,427.060529483462
323318.530701754,460.19360298482
340826.754385965,471.418935733584
359502.192982456,474.013918483486
378177.631578947,476.64921304868
398020.285087719,484.035892422155
