319.35,0.00358833507418697
479.025,0.00737685094282006
638.7,0.0151240084509425
798.375,0.03152277407256
958.05,0.0305165170602554
1117.725,0.0593611458176969
1277.4,0.0731345355722887
1437.075,0.169875210351236
1596.75,0.260095146557483
1756.425,0.242129873023397
1916.1,0.395709364974395
2075.775,0.77900488933983
2395.125,1.20121177038583
2554.8,1.58459981991372
2714.475,1.95640265032182
2874.15,1.59950782793915
3193.5,2.51798013198488
3353.175,3.28687766658341
3672.525,3.4941515897604
3832.2,4.61588287145438
4151.55,4.40818242122659
4470.9,7.14136073949439
4790.25,8.22708323046431
5269.275,5.63939111331018
5588.625,11.0259809896237
6067.65,12.1290347428588
6546.675,19.0594522634036
7025.7,14.6169359201559
7504.725,17.8263210588051
8143.425,26.9051017809601
8622.45,30.0236448271164
9420.825,28.5900758546362
10059.525,33.556145106227
10857.9,33.9837736681298
11656.275,33.9686802780151
12454.65,53.4513419656322
13412.7,47.5812763378369
14370.75,38.8512496366358
15488.475,76.833095862283
16765.875,81.6383175297745
17883.6,79.3285824853084
19320.675,97.4756328103829
20757.75,115.786955044823
22354.5,134.349164498976
23951.25,159.402078536475
25707.675,180.542599095541
27623.775,299.422328234566
29699.55,289.929652928002
31935,283.901940844715
34330.125,360.282534647762
37044.6,436.745960440435
39759.075,473.825114359007
42792.9,619.320670528375
45986.4,687.397469421392
49339.575,853.996939301411
53012.1,944.067243361857
57003.975,1067.79453176835
61315.2,1012.63855538335
65786.1,1142.5835607977
70736.025,1285.49679016923
76005.3,1298.99059312966
81753.6,1460.98049832508
87821.25,1452.31411179396
94367.925,1534.85379302022
101553.3,1455.63615329936
109058.025,1601.04399963126
117201.45,1550.52821808936
125983.575,1925.18914858292
135404.4,1983.46083001222
145463.925,1796.69507668319
156481.5,1973.32645108688
168137.775,2234.23234047025
180592.425,2255.79208088123
194164.8,2451.75812800353
208695.225,2539.41425389458
224343.375,2650.10646554391
240949.575,2662.5644720098
258992.85,2581.38992931688
278313.525,2735.39306842397
299230.95,2941.49807396689
321585.45,3209.8538874983
345536.7,3285.82146399085
371404.05,3367.62441140757
399027.825,3424.13589320406
