1596.75,7.14920691938345
2395.125,10.7257263879509
3193.5,13.8201508603732
3991.875,16.1814204185481
4790.25,20.4872149291755
5588.625,24.9640068869518
6387,29.6850094315611
7185.375,34.6476308429725
7983.75,40.2843904942648
8782.125,42.9573121913472
9580.5,50.4373782189658
10378.875,55.4987503443154
11177.25,60.8760776501076
11975.625,66.6355241804012
12774,72.3022416573185
13572.375,73.2029223769778
14370.75,83.7249532802661
15169.125,85.3334715737744
15967.5,93.716184546985
17564.25,103.909938994109
18362.625,109.971647545956
19161,111.039907721459
20757.75,124.801480701795
21556.125,123.651169302806
23152.875,140.663632380384
23951.25,145.992084221607
25548,152.035562228935
27144.75,165.711290028726
28741.5,178.108428836253
30338.25,180.409219859202
31935,192.712045026961
33531.75,194.257534512294
35926.875,224.708879388408
38322,237.80346161076
39918.75,245.940572835823
42313.875,255.164994649814
44709,275.636701565152
47902.5,297.2322760007
50297.625,317.029414835909
53491.125,325.92451689883
55886.25,351.737436135086
59878.125,391.657508015557
63071.625,415.113237537576
66265.125,400.767590169841
70257,450.994966602197
74248.875,484.10388314803
79039.125,445.450699609434
83031,464.437080598098
87821.25,531.40637843286
93409.875,509.735194724461
98998.5,472.847196695448
104587.125,496.365247190151
110175.75,545.301272757961
116562.75,551.833643814695
122949.75,522.731819427454
130135.125,473.316455747865
138118.875,482.384567126175
146102.625,540.028144708634
154086.375,540.233555559289
162868.5,540.534979951522
172449,572.517024445566
182827.875,536.611095717435
193206.75,513.5177336618
204384,516.722851556079
215561.25,567.941688903722
228335.25,590.213410101872
241109.25,590.132437756949
255480,598.004173802638
269850.75,623.97105043321
285019.875,614.001664507754
301785.75,621.060690494927
319350,683.908811361104
336914.25,711.138178475854
356873.625,711.822452413597
376833,709.824282727126
398389.125,722.98143216537
