1596.75,6.45047503464155
2395.125,9.92949026515806
3193.5,12.8933099992729
3991.875,15.1335594871074
4790.25,19.1526038837555
5588.625,23.4627034747083
6387,27.84165323345
7185.375,32.2765663354289
7983.75,37.7627826446359
8782.125,40.6923261063483
9580.5,47.438952952324
10378.875,52.7611398053495
11177.25,57.3775492714404
11975.625,62.9534950369366
12774,68.3938053009779
13572.375,69.4392887680039
14370.75,79.2803971834025
15169.125,81.0906184794351
15967.5,88.5008563230154
17564.25,98.4862857485048
18362.625,104.789991011323
19161,105.767398248089
20757.75,118.897279459519
21556.125,118.520358761081
23152.875,134.231537733988
23951.25,139.405214364193
25548,146.050636029168
27144.75,158.702862788181
28741.5,169.709111281943
30338.25,172.653853326622
31935,185.856549378608
33531.75,187.750320718811
35926.875,216.092297126811
38322,229.623051454354
39918.75,238.096119952883
42313.875,247.719785228353
44709,265.983723880856
47902.5,288.653486406684
50297.625,308.292492045325
53491.125,317.760655168528
55886.25,341.138713388857
59878.125,376.78199217035
63071.625,398.689410068597
66265.125,390.62297798233
70257,432.867272006293
74248.875,464.725171923357
79039.125,435.200406108217
83031,451.587947429922
87821.25,513.768219284583
93409.875,493.575821285728
98998.5,465.622387727114
104587.125,484.332377684273
110175.75,529.997703874169
116562.75,537.689357602468
122949.75,509.817280368059
130135.125,468.774968622565
138118.875,478.023863465907
146102.625,529.874185680231
154086.375,529.288715499537
162868.5,531.27180025738
172449,559.109513034438
182827.875,529.471966033678
193206.75,509.024065443158
204384,512.331477584745
215561.25,562.510445597899
228335.25,581.520669680569
241109.25,582.666590142676
255480,592.53802196806
269850.75,619.751340129193
285019.875,610.639914571124
301785.75,617.848663148589
319350,677.578569922018
336914.25,703.985230446833
356873.625,705.254558454616
376833,705.065838290066
398389.125,717.985045122079
