319.35,5.28593270203558
479.025,7.40387502213069
638.7,9.22264372401644
798.375,10.2266942190743
958.05,11.0971983301334
1117.725,13.2916754923532
1277.4,14.1127534326326
1437.075,19.3462750334151
1596.75,20.6786648653364
1756.425,25.0053736087784
1916.1,28.7325731305215
2075.775,29.3715105613693
2395.125,35.8914512883703
2554.8,38.3535565248836
2714.475,39.9519615099016
2874.15,44.8149289221046
3193.5,51.1684200975851
3353.175,52.9854637751612
3672.525,58.9799780148618
3832.2,62.8942570270719
4151.55,69.8981241004353
4470.9,75.5896036123951
4790.25,83.4222078449859
5269.275,96.1458433666361
5588.625,106.550026389469
6067.65,115.862063198515
6546.675,131.066871428445
7025.7,139.837326500964
7504.725,161.030391823187
8143.425,175.114270178469
8622.45,195.242925032421
9420.825,212.74359762194
10059.525,233.544445055577
10857.9,263.8076462228
11656.275,288.82001135334
12454.65,319.485670215106
13412.7,344.149983804747
14370.75,378.019885058824
15488.475,409.194171774777
16765.875,442.901299174358
17883.6,493.657530219553
19320.675,535.691875105547
20757.75,576.755945673494
22354.5,606.789704066528
23951.25,679.347041985634
25707.675,706.537031727507
27623.775,808.041405433728
29699.55,874.222853263362
31935,911.367256077778
34330.125,1017.03596911912
37044.6,1063.93175232446
39759.075,1170.03941627841
42792.9,1226.26650276647
45986.4,1355.66325408951
49339.575,1487.19584682935
53012.1,1545.20642935295
57003.975,1668.6696059325
61315.2,1909.50940822816
65786.1,1925.66125310052
70736.025,2179.85416189684
76005.3,2193.21968942436
81753.6,2220.74984457491
87821.25,2544.11801515776
94367.925,2388.19132054224
101553.3,2346.59521838656
109058.025,2605.62151866252
117201.45,2659.91649094643
125983.575,2390.33525951035
135404.4,2358.37831143774
145463.925,2618.14770719155
156481.5,2594.3397490405
168137.775,2718.06200796671
180592.425,2693.92109155112
194164.8,2540.72666744474
208695.225,2675.25057245532
224343.375,2879.8928933421
240949.575,2901.15837186737
258992.85,2980.67336876006
278313.525,3064.86923887441
299230.95,3066.47626602725
321585.45,3417.30315574984
345536.7,3513.59190480954
371404.05,3503.24286669374
399027.825,3583.84520051078
