1596.75,0.0262103493449525
2395.125,0.274770950878851
3193.5,0.270237816554103
3991.875,0.557552357025565
4790.25,0.912122418968993
5588.625,0.833063146042311
6387,1.54937216184985
7185.375,2.65004170475064
7983.75,3.00747500440072
8782.125,2.86546849791296
9580.5,3.56118293145595
10378.875,3.25180864950895
11177.25,3.37179251426583
11975.625,4.59908005097597
12774,5.71051615859278
13572.375,6.7593725697256
14370.75,3.91665624748437
15169.125,8.8710970521639
15967.5,5.79408486169154
17564.25,8.43762451425615
18362.625,11.7333428889564
19161,13.8240004548424
20757.75,15.6677997446556
21556.125,16.7106318443077
23152.875,21.5711714464305
23951.25,15.8485662705777
25548,24.3794004035188
27144.75,25.1118181183609
28741.5,25.3489095499428
30338.25,31.604891463424
31935,40.6138335894096
33531.75,42.3562313543735
35926.875,57.4939901819878
38322,91.9713100544944
39918.75,66.5584238913331
42313.875,117.554001879505
44709,125.300808040309
47902.5,124.620682461288
50297.625,149.818520372228
53491.125,170.065102407625
55886.25,135.947797695664
59878.125,166.225183538873
63071.625,186.613146338407
66265.125,195.654044413687
70257,226.89783622003
74248.875,234.443298987335
79039.125,242.181018011222
83031,250.758553980768
87821.25,247.069803664946
93409.875,256.073894242874
98998.5,234.664904799817
104587.125,247.996854721805
110175.75,273.304441869614
116562.75,260.727646671784
122949.75,272.21292588299
130135.125,308.81368390789
138118.875,319.765574276126
146102.625,304.832321348861
154086.375,301.280677758204
162868.5,376.730767969227
172449,414.518776535492
182827.875,429.675861167538
193206.75,477.2761106568
204384,486.683461537109
215561.25,477.249874801484
228335.25,496.068747706641
241109.25,491.257090455443
255480,476.209689130298
269850.75,474.014811798945
285019.875,510.021275681375
301785.75,565.414208978684
319350,612.424222817473
336914.25,625.662425637253
356873.625,631.351527008686
376833,649.592346843964
398389.125,660.692458131163
