1596.75,6.23297371192852
2395.125,9.6767470492381
3193.5,12.5934158695614
3991.875,14.8055536142918
4790.25,18.7369356152433
5588.625,22.9822577230121
6387,27.2567544139556
7185.375,31.5343077268873
7983.75,36.9660891572701
8782.125,39.9528201143834
9580.5,46.497590612092
10378.875,51.8692135141888
11177.25,56.2795834265564
11975.625,61.784621771875
12774,67.1490238991684
13572.375,68.2480764087258
14370.75,77.8484629479053
15169.125,79.7567167057539
15967.5,86.8421410405035
17564.25,96.7941727155116
18362.625,103.130450341315
19161,104.114536412919
20757.75,117.062519361626
21556.125,116.887974759918
23152.875,132.183359529676
23951.25,137.330714876535
25548,144.144886911598
27144.75,156.476273743268
28741.5,167.029837521855
30338.25,170.309365897132
31935,183.653852137393
33531.75,185.714335438798
35926.875,213.379574893466
38322,226.996783482566
39918.75,235.5844137933
42313.875,245.308263350167
44709,262.985304230459
47902.5,285.893523259048
50297.625,305.488317012861
53491.125,315.152724694704
55886.25,337.776022808653
59878.125,372.231955364553
63071.625,393.647845168178
66265.125,387.343017369298
70257,427.279114021433
74248.875,458.649355211704
79039.125,431.944515861743
83031,447.660996036143
87821.25,508.032493730848
93409.875,488.706374623773
98998.5,463.360276116476
104587.125,480.827856684451
110175.75,525.070594022161
116562.75,533.182971884328
122949.75,505.978328459456
130135.125,467.370992923791
138118.875,476.733753255618
146102.625,526.770373838656
154086.375,525.929166955899
162868.5,528.410550174615
172449,555.015796047742
182827.875,527.365035824285
193206.75,507.825107751165
204384,511.202898984881
215561.25,560.925904829167
228335.25,579.086656022314
241109.25,580.607376871329
255480,590.88644549273
269850.75,618.422806177087
285019.875,609.60067510598
301785.75,616.936212891986
319350,675.79997686058
336914.25,701.929839675206
356873.625,703.41718334448
376833,703.693656433811
398389.125,716.534696715633
