319.35,0.0111403541979491
479.025,0.0324718116539589
638.7,0.0520510668327477
798.375,0.0626874929039685
958.05,0.11258373441548
1117.725,0.267742412383355
1277.4,0.377472189207551
1437.075,0.57379890412669
1596.75,0.683335598961343
1756.425,0.903678520386211
1916.1,1.01251480612726
2075.775,1.4440555318329
2395.125,1.74600402801339
2554.8,2.0815944888256
2714.475,2.27423510909449
2874.15,2.71686783066178
3193.5,2.55787804635811
3353.175,2.60091866731557
3672.525,2.64839295683672
3832.2,3.80345411372978
4151.55,3.25824346006047
4470.9,5.39880289960785
4790.25,6.16174533375449
5269.275,4.22134369802834
5588.625,7.72881802959317
6067.65,8.49418113292805
6546.675,14.6942508943834
7025.7,10.3410573599856
7504.725,12.5849530246211
8143.425,20.2384873542995
8622.45,22.4048046001209
9420.825,21.0275999903704
10059.525,24.2455472951466
10857.9,22.7975608781406
11656.275,22.3200895942012
12454.65,42.3320805435101
13412.7,34.5988252383946
14370.75,26.043438089806
15488.475,65.6508286511158
16765.875,63.0523239559419
17883.6,63.2685635765437
19320.675,79.0784407393009
20757.75,97.9626988350139
22354.5,101.788674248846
23951.25,97.1599792493794
25707.675,145.846785253777
27623.775,258.933146205447
29699.55,231.714973143853
31935,241.094564471344
34330.125,283.397855359669
37044.6,354.371590662893
39759.075,399.025146138453
42792.9,553.527455653212
45986.4,604.666034115605
49339.575,810.486751127447
53012.1,891.032475766235
57003.975,1020.09233600823
61315.2,934.950963944362
65786.1,1072.17058786464
70736.025,1222.14084437395
76005.3,1203.47612516385
81753.6,1368.8028917828
87821.25,1372.1819316164
94367.925,1422.64510824976
101553.3,1324.17213004394
109058.025,1496.15983570027
117201.45,1431.9117191598
125983.575,1826.42847495283
135404.4,1831.44823637159
145463.925,1676.36792960477
156481.5,1863.34003511276
168137.775,2166.44983036543
180592.425,2171.76413483462
194164.8,2417.46035733213
208695.225,2496.59540773707
224343.375,2578.8286708851
240949.575,2581.12387662199
258992.85,2465.57943764885
278313.525,2612.09496031321
299230.95,2880.68493716887
321585.45,3152.60388933108
345536.7,3219.59716972018
371404.05,3306.3180651677
399027.825,3363.54595317272
