319.35,3.01411347428448
479.025,5.95446304289311
638.7,8.0026508928558
798.375,10.9739061741105
958.05,13.0407240120175
1117.725,15.5302039019411
1277.4,15.5311487138429
1437.075,21.3825083972417
1596.75,22.9247609654877
1756.425,26.5883657855541
1916.1,29.9878089429256
2075.775,30.9912208606639
2395.125,36.6692632075272
2554.8,39.341130181076
2714.475,41.2066999507926
2874.15,44.976622783748
3193.5,52.8019371928296
3353.175,54.756352163549
3672.525,62.6367829568464
3832.2,66.3951255030674
4151.55,75.2647415703825
4470.9,82.2752758208257
4790.25,91.734662187917
5269.275,105.443145309985
5588.625,117.74525943447
6067.65,126.137673929014
6546.675,139.362909343823
7025.7,152.649673923411
7504.725,177.165358772274
8143.425,188.46106293366
8622.45,214.160952277262
9420.825,232.282539843716
10059.525,254.647746069139
10857.9,287.787109817706
11656.275,315.106219753994
12454.65,350.305437326029
13412.7,374.31908226967
14370.75,409.91572787753
15488.475,445.28172014409
16765.875,476.667989081477
17883.6,531.109274655217
19320.675,574.436106689567
20757.75,616.336192646022
22354.5,645.620050899486
23951.25,723.598667276044
25707.675,747.067112146929
27623.775,853.379345125005
29699.55,924.134041183114
31935,962.608128488422
34330.125,1073.52799852073
37044.6,1130.64138716959
39759.075,1231.31869863949
42792.9,1294.84234307385
45986.4,1420.2107200575
49339.575,1560.36946873062
53012.1,1617.42417448115
57003.975,1747.88965585311
61315.2,2028.96528336174
65786.1,2009.77175904762
70736.025,2334.43170338514
76005.3,2314.38127833164
81753.6,2308.82538911722
87821.25,2695.72454294072
94367.925,2518.77262958498
101553.3,2415.22767126578
109058.025,2737.34659880179
117201.45,2785.80779548926
125983.575,2484.54507360764
135404.4,2394.28050726551
145463.925,2713.50152656403
156481.5,2700.65964323716
168137.775,2827.94284342255
180592.425,2783.39074989633
194164.8,2575.24370252203
208695.225,2722.09899360879
224343.375,2955.00934392332
240949.575,2973.06029165626
258992.85,3040.52919414592
278313.525,3114.25469812302
299230.95,3114.7455410378
321585.45,3491.78387633448
345536.7,3589.53683826482
371404.05,3551.79895358618
399027.825,3633.2663353811
