1596.75,7.28970435664548
2395.125,10.8844193096938
3193.5,14.0008098317898
3991.875,16.3923919128376
4790.25,20.7584837645122
5588.625,25.2614918322765
6387,30.0530288789299
7185.375,35.1227614073962
7983.75,40.7874918350861
8782.125,43.3960436327714
9580.5,51.0412950994843
10378.875,56.0315968378996
11177.25,61.5819355529082
11975.625,67.3693193568289
12774,73.0796807210664
13572.375,73.9562230028107
14370.75,84.5952207816616
15169.125,86.1873656657767
15967.5,94.7457843825753
17564.25,105.008714882124
18362.625,110.995953690755
19161,112.108329542383
20757.75,126.007606879289
21556.125,124.675579449986
23152.875,141.938543793316
23951.25,147.314030101402
25548,153.225952564852
27144.75,167.10534510432
28741.5,179.758515376244
30338.25,182.018545813665
31935,194.056456193777
33531.75,195.570362131868
35926.875,226.433752347557
38322,239.411076004979
39918.75,247.487307514026
42313.875,256.622565658727
44709,277.589743632778
47902.5,298.916997265913
50297.625,318.752078889972
53491.125,327.547006005126
55886.25,353.848302800892
59878.125,394.703940716761
63071.625,418.457577395743
66265.125,402.742534411156
70257,454.661761648043
74248.875,487.968309128851
79039.125,447.499553964306
83031,467.0799560678
87821.25,534.819328343754
93409.875,513.083226039917
98998.5,474.325268856436
104587.125,498.955181360776
110175.75,548.280456562512
116562.75,554.615622635138
122949.75,525.452901727959
130135.125,474.251131875573
138118.875,483.317781980071
146102.625,542.11723034636
154086.375,542.465643100297
162868.5,542.413805755214
172449,575.263417525637
182827.875,538.128521857158
193206.75,514.556776003908
204384,517.775072320637
215561.25,569.112817464788
228335.25,592.13400297616
241109.25,591.813377243924
255480,599.151078238608
269850.75,624.819948226518
285019.875,614.690146652277
301785.75,621.770346697075
319350,685.30794291516
336914.25,712.685865993802
356873.625,713.283027105015
376833,710.847263250061
398389.125,724.047417749961
