1596.75,3.89978739389975
2395.125,6.52227255837986
3193.5,8.73323412500543
3991.875,10.8626809371289
4790.25,13.8938782279835
5588.625,17.1396970847975
6387,20.2165077963686
7185.375,23.236040517382
7983.75,27.5024680255623
8782.125,30.5095623137872
9580.5,35.2700969317596
10378.875,40.1419824941323
11177.25,43.1566502111847
11975.625,47.4306303933123
12774,51.8212053940824
13572.375,53.9611183139467
14370.75,60.186875233113
15169.125,63.5851347678189
15967.5,67.2271018228087
17564.25,76.7371171626488
18362.625,82.2366714172427
19161,84.1208444133931
20757.75,94.9930636165149
21556.125,96.595005758002
23152.875,107.502041696506
23951.25,112.472521780692
25548,120.862732814815
27144.75,129.911135400401
28741.5,136.706180350585
30338.25,145.373051781142
31935,157.312431729314
33531.75,162.339290383326
35926.875,182.283161920815
38322,196.015181451866
39918.75,206.135226796953
42313.875,216.674734533444
44709,230.99505653517
47902.5,253.602661418643
50297.625,271.824276380994
53491.125,284.801138475263
55886.25,300.289893021554
59878.125,325.904268532828
63071.625,343.344356011581
66265.125,350.027568103574
70257,372.383748485213
74248.875,397.57504759589
79039.125,395.665116783787
83031,409.150914393118
87821.25,443.749789125328
93409.875,442.528133921516
98998.5,439.115086150019
104587.125,450.327026310569
110175.75,472.849821151029
116562.75,486.965845362831
122949.75,471.762243345956
130135.125,453.670060062086
138118.875,466.064037118092
146102.625,496.259350745079
154086.375,494.019516972461
162868.5,502.039280821201
172449,518.274690020245
182827.875,510.216791327462
193206.75,501.03918905986
204384,506.006355879923
215561.25,548.280494936178
228335.25,562.609065025659
241109.25,566.823340728109
255480,576.791283634804
269850.75,607.198663987022
285019.875,602.584556461505
301785.75,613.850659020467
319350,666.07321368831
336914.25,689.746470731101
356873.625,693.128042443368
376833,696.061248555215
398389.125,707.859165072408
