1596.75,3.59095626520984
2395.125,6.14922716360639
3193.5,8.30445631931618
3991.875,10.3289253734483
4790.25,12.9665878231974
5588.625,15.86121418675
6387,18.7991134358561
7185.375,21.7168652018771
7983.75,25.599659959085
8782.125,28.591632182493
9580.5,32.9222757042886
10378.875,37.4373103709567
11177.25,40.3858860943691
11975.625,44.591215049455
12774,48.6541490676418
13572.375,50.9170149340504
14370.75,56.6623940189756
15169.125,60.2133931227288
15967.5,63.7953136944503
17564.25,72.852687873368
18362.625,78.0499523041198
19161,80.1705976022856
20757.75,90.4752049332243
21556.125,92.692133126157
23152.875,102.87297919255
23951.25,107.716004828792
25548,116.017650008374
27144.75,124.681634715419
28741.5,131.586725055377
30338.25,140.417578613084
31935,151.565268008106
33531.75,157.269232005349
35926.875,175.704331996784
38322,188.917617131144
39918.75,198.746082219478
42313.875,209.217508314085
44709,223.357493030278
47902.5,245.195517115144
50297.625,262.560030638048
53491.125,275.834077810743
55886.25,289.712873430541
59878.125,314.15722536842
63071.625,330.562852092359
66265.125,338.969156964901
70257,359.499321100851
74248.875,382.673774843877
79039.125,384.326968267425
83031,398.273921143422
87821.25,425.690695299812
93409.875,429.846893967461
98998.5,428.207042493138
104587.125,440.138228699776
110175.75,457.232440899299
116562.75,471.518219984855
122949.75,460.563794090185
130135.125,447.126214738497
138118.875,460.366957685503
146102.625,485.052971408004
154086.375,482.962850901718
162868.5,492.708047509712
172449,507.295879531167
182827.875,503.870897024605
193206.75,497.683980084328
204384,502.315080489278
215561.25,543.362873038441
228335.25,556.202366242009
241109.25,561.081674789891
255480,570.11582963298
269850.75,599.489744855021
285019.875,595.915813011279
301785.75,607.463472049752
319350,658.728793908817
336914.25,681.276233846836
356873.625,685.67120227578
376833,689.893952196643
398389.125,701.835951693761
