319.35,2.52970619396433
479.025,4.98382589798184
638.7,6.68998368251443
798.375,9.24218731703774
958.05,11.0484753055402
1117.725,13.1259241632982
1277.4,13.3602281611706
1437.075,18.215351291774
1596.75,19.6967262863101
1756.425,22.7824555726862
1916.1,25.9756562556959
2075.775,26.8826483607511
2395.125,32.2106520166364
2554.8,34.7280514014769
2714.475,36.796720344806
2874.15,40.3270303918483
3193.5,47.1870556533623
3353.175,49.3337796504116
3672.525,56.288884395759
3832.2,59.955623044218
4151.55,68.1954411568416
4470.9,74.1801595022172
4790.25,82.6097301693552
5269.275,94.9326828663441
5588.625,106.661204866107
6067.65,114.99392229905
6546.675,128.412881558514
7025.7,139.259237881123
7504.725,160.828752992509
8143.425,173.5615774883
8622.45,195.35852840332
9420.825,212.04324290269
10059.525,233.478828989891
10857.9,263.763114130348
11656.275,289.437062948455
12454.65,319.252831723247
13412.7,344.218250921563
14370.75,377.131844008046
15488.475,407.69508144699
16765.875,441.6236742361
17883.6,490.573304727771
19320.675,532.521853417272
20757.75,573.248521553757
22354.5,603.743327931128
23951.25,674.624519850639
25707.675,704.101597723562
27623.775,802.693982543931
29699.55,870.503438893658
31935,910.759108732305
34330.125,1012.96583745761
37044.6,1063.91686268138
39759.075,1172.34499657921
42792.9,1231.03687244376
45986.4,1358.81016866589
49339.575,1491.75839763814
53012.1,1553.51392585013
57003.975,1677.01345329009
61315.2,1921.55844412801
65786.1,1934.23806426771
70736.025,2189.13615045324
76005.3,2204.82178455617
81753.6,2231.2776838032
87821.25,2561.0993497924
94367.925,2401.62479684785
101553.3,2366.00905618718
109058.025,2624.22555573894
117201.45,2680.41758605791
125983.575,2407.74657006918
135404.4,2369.45826369788
145463.925,2637.11656813179
156481.5,2615.36479697269
168137.775,2738.66159782652
180592.425,2708.51183273448
194164.8,2544.81400425184
208695.225,2681.93460607733
224343.375,2894.13432340675
240949.575,2915.76165252804
258992.85,2997.18829122216
278313.525,3085.41907160645
299230.95,3089.8965930229
321585.45,3438.46502367041
345536.7,3537.61809611038
371404.05,3518.99425524487
399027.825,3597.09584192018
