1167.2149122807,0.162792256255827
1750.82236842105,0.575280637202008
2334.4298245614,1.34657778495793
2918.03728070175,1.94567186712828
3501.64473684211,2.69427556354749
4085.25219298246,3.3674775997806
4668.85964912281,4.1522650873089
5252.46710526316,4.39643281564531
5836.07456140351,5.99048575271541
6419.68201754386,7.87748926868922
7003.28947368421,7.90813820976405
7586.89692982456,10.2122206287007
8170.50438596491,11.6931451751128
8754.11184210526,13.205046208096
9337.71929824561,13.6733209997953
9921.32675438597,15.356214105159
10504.9342105263,15.5252227008847
11088.5416666667,18.6730982000307
12255.7565789474,21.5128006254948
12839.3640350877,22.1252339372191
13422.9714912281,24.836075532261
14590.1864035088,25.2946821418199
15173.7938596491,31.8731805813971
16341.0087719298,33.0248686152758
17508.2236842105,39.6448934389674
18091.8311403509,41.9510595538799
19259.0460526316,46.5580017086436
20426.2609649123,49.6391032713781
22177.0833333333,58.6222193186177
23344.298245614,66.3837521836438
24511.5131578947,70.8712686541898
26262.3355263158,79.2691738640277
28013.1578947368,97.2735851972566
29763.9802631579,106.332641198483
31514.802631579,116.937197758945
33265.625,137.765926848675
35600.0548245614,152.111929179267
37350.8771929825,170.422220222303
39685.3070175439,171.225356629307
42019.7368421053,215.466185912277
44937.774122807,228.37607655286
47272.2039473684,221.774866771621
50190.2412280702,257.351529408477
53691.8859649123,285.671412876812
56609.923245614,302.237118820364
60111.5679824561,310.699070505493
64196.8201754386,339.032700761166
67698.4649122807,355.096724789034
71783.7171052632,382.786242305273
76452.576754386,398.558318429897
81121.4364035088,433.75902364608
85790.2960526316,436.36014658755
91042.7631578947,456.405991380391
96878.8377192982,457.991073622793
102714.912280702,477.082915079452
109134.594298246,483.791494389399
115554.276315789,484.549636929998
122557.565789474,513.125347307884
130144.462719298,539.647686318234
137731.359649123,578.322636410097
146485.471491228,533.273511319564
155239.583333333,561.625322711257
164577.302631579,613.075517591322
174498.629385965,626.542309514859
185003.563596491,662.977846877033
196675.712719298,677.880902195516
208347.861842105,698.436960179619
221187.225877193,728.770284212823
234610.197368421,737.688942317934
248616.776315789,744.449764910894
263790.570175439,735.05156690769
280131.578947368,777.664345277707
297056.195175439,807.976519388232
315148.026315789,870.710881375859
334407.072368421,906.085521957232
354249.725877193,916.204666119017
375843.201754386,930.126614128789
398603.89254386,945.022779705736
