319.35,0.00643691661412902
479.025,0.0202979785935142
638.7,0.030552629845767
798.375,0.0374319777569741
958.05,0.0673563428371971
1117.725,0.171392224794541
1277.4,0.235051323568964
1437.075,0.371502389924895
1596.75,0.455760642780199
1756.425,0.598611642990733
1916.1,0.686566518153751
2075.775,0.97538765535654
2395.125,1.18670972579028
2554.8,1.43121936484454
2714.475,1.59156667378488
2874.15,1.9538063727104
3193.5,1.72266230800008
3353.175,1.73330140542931
3672.525,1.74912761343435
3832.2,2.68004203709307
4151.55,2.1847668492736
4470.9,3.6391964916225
4790.25,4.19785056004069
5269.275,2.84992864615008
5588.625,5.26343122163124
6067.65,5.77791116794066
6546.675,10.92546324633
7025.7,7.11128661788697
7504.725,8.71074909073652
8143.425,15.0563854243072
8622.45,16.1654314164792
9420.825,15.1059137043528
10059.525,17.4398383876445
10857.9,16.1637282943523
11656.275,15.8793514079912
12454.65,31.9479987623528
13412.7,25.4584587128077
14370.75,18.7922892356852
15488.475,51.6835978522231
16765.875,46.2474275347535
17883.6,47.6530022091226
19320.675,59.3534477211439
20757.75,76.361032658415
22354.5,78.4768119979769
23951.25,72.7099057465091
25707.675,115.670849899211
27623.775,213.016040967008
29699.55,191.236341366757
31935,201.954065303094
34330.125,218.268403733181
37044.6,279.703690058969
39759.075,322.356128380036
42792.9,471.695509946631
45986.4,507.479156384035
49339.575,746.727714838873
53012.1,815.934481063847
57003.975,950.861553738401
61315.2,836.060990261481
65786.1,985.890760130325
70736.025,1141.80825697879
76005.3,1048.71018289002
81753.6,1236.30130878829
87821.25,1240.2192281797
94367.925,1258.87765097231
101553.3,1171.75725885232
109058.025,1339.50067769058
117201.45,1285.2192624076
125983.575,1649.34466790051
135404.4,1609.32433212498
145463.925,1524.85070230565
156481.5,1674.24080996945
168137.775,2077.28542162696
180592.425,2041.92550110251
194164.8,2384.92027638588
208695.225,2451.7141101033
224343.375,2473.20859904912
240949.575,2438.54694129006
258992.85,2323.64997678127
278313.525,2434.06726270829
299230.95,2777.52926283049
321585.45,3070.0709826835
345536.7,3121.96495103915
371404.05,3223.0047348369
399027.825,3292.36722125404
