1596.75,0.0297004151381856
2395.125,0.304224598551228
3193.5,0.302078140931042
3991.875,0.612511588179841
4790.25,1.01062725556859
5588.625,0.911352703586896
6387,1.69285531677424
7185.375,2.86134112646117
7983.75,3.236916282869
8782.125,3.10840454578751
9580.5,3.90196877890345
10378.875,3.51754416314528
11177.25,3.6881204139614
11975.625,5.0232397399981
12774,6.21924519496517
13572.375,7.34714970350139
14370.75,4.26445497136349
15169.125,9.57046210860422
15967.5,6.2774617684321
17564.25,9.14935120746957
18362.625,12.6420252812516
19161,14.7216102667628
20757.75,16.7335906938978
21556.125,17.9002452649777
23152.875,23.1705996924129
23951.25,17.0962745757212
25548,25.9101603883648
27144.75,26.9076467356471
28741.5,27.0166147157629
30338.25,33.9241554421787
31935,42.5854320707886
33531.75,45.355309862737
35926.875,61.5325662375119
38322,96.5845832475437
39918.75,70.2260390164749
42313.875,122.989704049892
44709,130.162867336547
47902.5,129.367087330559
50297.625,154.371940726353
53491.125,174.364841066446
55886.25,143.953738035713
59878.125,172.870571176901
63071.625,193.79653498718
66265.125,201.172496887477
70257,231.738834435907
74248.875,239.755907456599
79039.125,249.531743715996
83031,259.497907829729
87821.25,255.909809628195
93409.875,265.580608037107
98998.5,242.973346196167
104587.125,259.277322810701
110175.75,281.659745613574
116562.75,268.535931335896
122949.75,283.386998408768
130135.125,317.574614910686
138118.875,332.040324523791
146102.625,313.050386250241
154086.375,310.340934024454
162868.5,385.603100394387
172449,419.921444065011
182827.875,436.983995577334
193206.75,479.726977360659
204384,488.496240629216
215561.25,484.853449597395
228335.25,503.795624793002
241109.25,501.29712092806
255480,484.978624021301
269850.75,485.070341298746
285019.875,520.498155211572
301785.75,572.407255920334
319350,618.341110185009
336914.25,632.072611472063
356873.625,638.837809967437
376833,654.72832744692
398389.125,665.589953907907
