1167.2149122807,0.0133019545452292
1750.82236842105,0.0634225531133619
2334.4298245614,0.304745274573345
2918.03728070175,0.456182911949211
3501.64473684211,0.92112135368691
4085.25219298246,0.85198563641787
4668.85964912281,1.30637635674128
5252.46710526316,0.861228832643969
5836.07456140351,1.44934418085792
6419.68201754386,2.3225301414352
7003.28947368421,2.13660327358954
7586.89692982456,2.98721896991262
8170.50438596491,4.84301795079975
8754.11184210526,5.13977761904473
9337.71929824561,5.03116365078801
9921.32675438597,5.27789717731999
10504.9342105263,5.56887058239336
11088.5416666667,6.33767778084315
12255.7565789474,6.98242829571554
12839.3640350877,6.88707862343664
13422.9714912281,9.00065756036505
14590.1864035088,6.87849748475392
15173.7938596491,13.61252563995
16341.0087719298,14.8656606848141
17508.2236842105,15.9783604897026
18091.8311403509,18.9100673068994
19259.0460526316,18.6989523168739
20426.2609649123,19.0508980225239
22177.0833333333,24.3080821444174
23344.298245614,28.4558368640604
24511.5131578947,34.1263737050073
26262.3355263158,35.9566333977438
28013.1578947368,46.6757247972092
29763.9802631579,62.655825847622
31514.802631579,55.8834521393081
33265.625,81.6853665201115
35600.0548245614,79.4767520054189
37350.8771929825,123.996562953214
39685.3070175439,104.174379488049
42019.7368421053,173.888829018877
44937.774122807,179.707289667773
47272.2039473684,154.064606093458
50190.2412280702,221.095706540365
53691.8859649123,244.857100831091
56609.923245614,251.730067204355
60111.5679824561,246.923462132821
64196.8201754386,282.210437744274
67698.4649122807,291.12461106058
71783.7171052632,337.135877771551
76452.576754386,321.003562003651
81121.4364035088,363.359674588306
85790.2960526316,363.580842315159
91042.7631578947,375.010984330531
96878.8377192982,359.188022193835
102714.912280702,360.06621947642
109134.594298246,397.06434665336
115554.276315789,381.334013149759
122557.565789474,390.037323452919
130144.462719298,449.498949617264
137731.359649123,475.443140395573
146485.471491228,434.885998181628
155239.583333333,475.134319294624
164577.302631579,558.34210569376
174498.629385965,577.232421320284
185003.563596491,635.774099328239
196675.712719298,670.407300962648
208347.861842105,686.299618560782
221187.225877193,698.231699743933
234610.197368421,706.562728984797
248616.776315789,703.134965434873
263790.570175439,672.506263673508
280131.578947368,715.531398581226
297056.195175439,779.125441963391
315148.026315789,848.791718141994
334407.072368421,877.132862008059
354249.725877193,887.234195281287
375843.201754386,910.381898332028
398603.89254386,924.594370478296
