1596.75,0.147826698297676
2395.125,0.896166756755431
3193.5,1.17067001721856
3991.875,1.82500212924064
4790.25,2.93253472492256
5588.625,2.85474010101042
6387,4.55820401437701
7185.375,5.95050199284874
7983.75,6.8055793829872
8782.125,7.742857240972
9580.5,9.49347728650356
10378.875,9.01488526088715
11177.25,10.6312170064449
11975.625,12.9923193923631
12774,14.654121194592
13572.375,16.5557954392324
14370.75,12.8770954927941
15169.125,20.1950442333748
15967.5,16.3694500883398
17564.25,22.1695201944267
18362.625,26.616355251917
19161,27.9842123235957
20757.75,33.7246979917241
21556.125,34.1531073026052
23152.875,43.2711737855077
23951.25,40.3680530206595
25548,48.8491724802583
27144.75,52.9591159686667
28741.5,53.7260918887282
30338.25,68.6520782238239
31935,71.7748698203717
33531.75,86.3044100697087
35926.875,104.9840963328
38322,125.530344911843
39918.75,112.026668483586
42313.875,152.814587105473
44709,161.491647949244
47902.5,166.382720814028
50297.625,181.159518578444
53491.125,201.854294808129
55886.25,201.713982282008
59878.125,216.156301899071
63071.625,236.992511170164
66265.125,241.448630077023
70257,267.552579399814
74248.875,279.561710845715
79039.125,293.594060640747
83031,313.096060611773
87821.25,305.273944253441
93409.875,324.263984142743
98998.5,312.266213558483
104587.125,345.802140589179
110175.75,340.004087263202
116562.75,336.625060101058
122949.75,364.946714478765
130135.125,380.799019325062
138118.875,408.455072025385
146102.625,376.693597823131
154086.375,381.466337440155
162868.5,432.514709151728
172449,450.434147660806
182827.875,469.408061644091
193206.75,488.26415931745
204384,494.879783268192
215561.25,515.753936040848
228335.25,530.516326704547
241109.25,535.286733140952
255480,528.813695807995
269850.75,547.700634521653
285019.875,564.857432253004
301785.75,593.184694957528
319350,638.88385169141
336914.25,656.320006527922
356873.625,663.792522623883
376833,672.832788590985
398389.125,683.819899594857
