1596.75,0.0222624596155551
2395.125,0.0966741578126177
3193.5,0.20609396315832
3991.875,0.571186241109307
4790.25,0.800732898970063
5588.625,0.77179165666142
6387,1.50789215479939
7185.375,2.61652107062073
7983.75,2.94721435770553
8782.125,2.86271203162177
9580.5,3.63773871907408
10378.875,3.39020388367056
11177.25,3.53066678893752
11975.625,4.70316503499205
12774,5.72905537534829
13572.375,6.76050885475882
14370.75,4.04371284684278
15169.125,8.85249939948559
15967.5,5.84270454679843
17564.25,8.37194305359163
18362.625,11.42758027924
19161,13.3516701396045
20757.75,13.3285053406845
21556.125,18.5482734086246
23152.875,24.5596265394157
23951.25,19.0960063355453
25548,24.0711953289371
27144.75,24.7702480060416
28741.5,25.3175135310288
30338.25,31.0568284399556
31935,39.7672299832765
33531.75,42.4990992236534
35926.875,56.7573947548156
38322,88.1186932473523
39918.75,66.2861611953487
42313.875,112.97808499234
44709,121.829881205938
47902.5,123.721662088069
50297.625,148.874188447245
53491.125,169.649022030295
55886.25,135.196787139765
59878.125,165.092822413671
63071.625,185.691238185076
66265.125,195.403211062695
70257,226.582513384436
74248.875,234.388183563604
79039.125,241.026592036814
83031,249.215291850049
87821.25,244.962018452474
93409.875,253.919671393845
98998.5,233.081854120729
104587.125,245.979100532826
110175.75,271.669588130597
116562.75,259.150590409706
122949.75,269.38892578986
130135.125,308.154981956927
138118.875,317.671761014862
146102.625,303.711776768213
154086.375,298.413344300148
162868.5,375.605852007083
172449,416.276613476863
182827.875,431.05791087268
193206.75,482.016089071585
204384,491.010614385999
215561.25,482.778964644863
228335.25,501.624595397133
241109.25,496.172515634347
255480,481.451074059701
269850.75,478.67199769981
285019.875,514.040090438369
301785.75,569.805866220812
319350,616.555171245229
336914.25,629.787341477262
356873.625,636.559825295334
376833,656.794129698864
398389.125,667.542038110131
