2334.4298245614,5.48118617944149
3501.64473684211,9.19236689193555
4668.85964912281,13.1695283298673
5836.07456140351,16.5071500829896
7003.28947368421,19.1926966410064
8170.50438596491,25.3676995878025
9337.71929824561,29.4858198740751
10504.9342105263,34.7610204438429
11672.149122807,38.3379758133023
12839.3640350877,42.1488009476252
14006.5789473684,48.7041681511014
15173.7938596491,51.4527408274112
16341.0087719298,55.6197745765123
17508.2236842105,61.4888512389321
18675.4385964912,65.3505911088405
19842.6535087719,73.6012343677169
21009.8684210526,78.1716964358685
22177.0833333333,77.6583412598141
23344.298245614,87.5918909310123
24511.5131578947,91.4130836353614
25678.7280701754,93.4564639027145
28013.1578947368,106.180701711315
29180.3728070175,110.398480646124
30347.5877192982,111.369740372369
32682.0175438596,122.454082565734
33849.2324561404,126.917979099459
36183.6622807018,141.654825276837
38518.0921052632,151.163676574236
39685.3070175439,154.200391093872
42019.7368421053,160.850477342472
44354.1666666667,170.164032831152
46688.5964912281,184.347639745042
49023.0263157895,196.587114746089
52524.6710526316,209.263701263518
54859.100877193,223.60716365693
58360.7456140351,235.981103411497
60695.1754385965,247.969966188469
64196.8201754386,258.434314958308
67698.4649122807,265.827685591411
71200.1096491228,290.478591659739
74701.7543859649,300.274330061532
79370.6140350877,290.290201673539
84039.4736842105,306.637315749053
87541.1184210526,334.869854889348
92209.9780701754,334.418160356296
98046.0526315789,315.359389534593
102714.912280702,320.92732173553
108550.986842105,344.999771396653
114387.061403509,357.20207703193
120223.135964912,351.527880430029
127226.425438597,322.173504150657
133062.5,314.621544873575
141233.004385965,331.619443767121
148236.293859649,360.942776065463
156406.798245614,351.499897637915
164577.302631579,360.609910751969
172747.807017544,373.831345611101
182085.526315789,360.572042376413
192590.460526316,346.039127613911
203095.394736842,347.087814794671
213600.328947368,379.987319541131
225272.478070175,392.408768411373
236944.627192982,394.421441191306
249783.99122807,398.337260950341
262623.355263158,410.346851048574
276629.934210526,422.116250261698
291803.728070175,419.04278601054
306977.521929825,431.608722620741
323318.530701754,469.319707428256
340826.754385965,480.809949672187
359502.192982456,481.515518907214
378177.631578947,482.62782106734
398020.285087719,490.23086072407
