319.35,0.00733343519093993
479.025,0.0227034308674309
638.7,0.034568656204366
798.375,0.042188793150323
958.05,0.0757723723364231
1117.725,0.190320020492154
1277.4,0.262994840927651
1437.075,0.412701917242959
1596.75,0.501650743828129
1756.425,0.659366747371123
1916.1,0.753768533012788
2075.775,1.07178529069793
2395.125,1.30555561146401
2554.8,1.57066374021402
2714.475,1.73388851814979
2874.15,2.11908513049053
3193.5,1.89330216293098
3353.175,1.90929717599045
3672.525,1.92561469832929
3832.2,2.91078100412443
4151.55,2.39910863373418
4470.9,3.9922288665162
4790.25,4.59790992276956
5269.275,3.1199851746539
5588.625,5.75581959943234
6067.65,6.31180723093733
6546.675,11.7493576964344
7025.7,7.750134214642
7504.725,9.48312209825168
8143.425,16.1813006113144
8622.45,17.5146492880419
9420.825,16.3592153349689
10059.525,18.8718649876666
10857.9,17.4938209334289
11656.275,17.1671046397918
12454.65,34.3077337430586
13412.7,27.3728619964039
14370.75,20.2480260126648
15488.475,54.7788425685623
16765.875,49.7008989460435
17883.6,51.0209808098219
19320.675,63.5742767656675
20757.75,80.9083177301903
22354.5,83.5050311533253
23951.25,77.7090508574411
25707.675,122.254176304982
27623.775,223.599542607384
29699.55,200.743856245109
31935,210.452048619879
34330.125,231.927426984047
37044.6,296.123788870107
39759.075,339.928732216975
42792.9,491.065036324
45986.4,531.448191425931
49339.575,764.936974132297
53012.1,837.255490997448
57003.975,971.324644870474
61315.2,861.831758111345
65786.1,1008.95634479587
70736.025,1163.0321051025
76005.3,1092.07547593248
81753.6,1272.39193936518
87821.25,1278.70568447135
94367.925,1303.0690177488
101553.3,1208.13921571674
109058.025,1382.74838350478
117201.45,1321.82301284568
125983.575,1701.10922094535
135404.4,1665.84720596917
145463.925,1565.1616550937
156481.5,1727.57424258025
168137.775,2103.50771235914
180592.425,2080.68395506372
194164.8,2395.99351529331
208695.225,2466.44132436521
224343.375,2508.80866927585
240949.575,2485.95647232433
258992.85,2361.666399878
278313.525,2483.38774732191
299230.95,2813.69794063007
321585.45,3097.91569749311
345536.7,3154.54724123705
371404.05,3252.41518202969
399027.825,3315.62596515933
