2334.4298245614,0.951149429073318
3501.64473684211,2.13579494519477
4668.85964912281,3.30140174061418
5836.07456140351,4.65783161856705
7003.28947368421,6.01752034199134
8170.50438596491,7.5838296716499
9337.71929824561,8.98004027025183
10504.9342105263,10.1879795234853
11672.149122807,12.7216678037627
12839.3640350877,14.5713611587528
14006.5789473684,17.0992493222896
15173.7938596491,19.8386138668328
16341.0087719298,21.326184281208
17508.2236842105,24.9267208883617
18675.4385964912,28.4151331378221
19842.6535087719,29.4580213642986
21009.8684210526,33.5360140838571
22177.0833333333,36.0878839118412
23344.298245614,39.9720021515843
24511.5131578947,43.0815879830757
25678.7280701754,44.7424930258779
28013.1578947368,55.6345750556254
29180.3728070175,59.8555977511941
30347.5877192982,63.1874169269059
32682.0175438596,71.4909217303067
33849.2324561404,77.4567651251483
36183.6622807018,84.7293870439352
38518.0921052632,92.5635806360821
39685.3070175439,94.6751919880984
42019.7368421053,111.594271546518
44354.1666666667,117.791178516557
46688.5964912281,118.518389104874
49023.0263157895,131.27847086366
52524.6710526316,145.10909298351
54859.100877193,150.630997217695
58360.7456140351,162.93661444422
60695.1754385965,165.146830457479
64196.8201754386,177.312264666457
67698.4649122807,186.797638711916
71200.1096491228,197.875125745231
74701.7543859649,205.60144229318
79370.6140350877,215.868283044713
84039.4736842105,228.69486407056
87541.1184210526,225.016885373505
92209.9780701754,238.958461460907
98046.0526315789,238.089506316508
102714.912280702,250.831440816893
108550.986842105,253.128091960555
114387.061403509,256.587833338047
120223.135964912,259.31480020982
127226.425438597,282.048882135254
133062.5,283.03827981528
141233.004385965,293.098777020891
148236.293859649,273.85317001287
156406.798245614,293.470608091918
164577.302631579,311.958712666078
172747.807017544,319.261541456901
182085.526315789,328.514851445933
192590.460526316,338.794519323828
203095.394736842,341.237256393434
213600.328947368,359.693239060441
225272.478070175,371.71611355365
236944.627192982,373.018073505919
249783.99122807,375.686089110271
262623.355263158,373.491165077527
276629.934210526,392.370222690305
291803.728070175,402.03314462877
306977.521929825,420.530413334833
323318.530701754,448.473470286759
340826.754385965,458.3677598346
359502.192982456,463.593228793392
378177.631578947,468.465625945978
398020.285087719,475.61190336456
