1167.2149122807,4.9616107431593
1750.82236842105,7.94683120314875
2334.4298245614,10.3915028192627
2918.03728070175,12.5276856186613
3501.64473684211,14.9585746165188
4085.25219298246,18.3131467856636
4668.85964912281,21.666395440537
5252.46710526316,24.4875486559647
5836.07456140351,29.2780484735719
6419.68201754386,33.0921850841804
7003.28947368421,34.8581597992629
7586.89692982456,42.2956978506115
8170.50438596491,46.9596924315863
8754.11184210526,50.1342324714692
9337.71929824561,56.0343900353745
9921.32675438597,60.9951731645418
10504.9342105263,67.3385142997447
11088.5416666667,68.0924290370643
12255.7565789474,78.9705780181771
12839.3640350877,82.0205373862084
13422.9714912281,89.3943154091268
14590.1864035088,97.6967961778325
15173.7938596491,102.111798176136
16341.0087719298,109.673973294515
17508.2236842105,122.451009486157
18091.8311403509,129.985878333884
19259.0460526316,138.054296595478
20426.2609649123,150.679978894717
22177.0833333333,154.028648638063
23344.298245614,174.824439109911
24511.5131578947,182.381777081814
26262.3355263158,191.013545159236
28013.1578947368,211.695107969134
29763.9802631579,229.090793067427
31514.802631579,240.75025427819
33265.625,237.590292617956
35600.0548245614,275.422431682969
37350.8771929825,284.645603047236
39685.3070175439,306.605161639821
42019.7368421053,318.082588169292
44937.774122807,348.682830981268
47272.2039473684,368.851795580495
50190.2412280702,402.821936548452
53691.8859649123,423.932662239447
56609.923245614,442.464657599064
60111.5679824561,488.398785005412
64196.8201754386,511.046054644726
67698.4649122807,526.817901763242
71783.7171052632,589.225604880019
76452.576754386,577.051040662154
81121.4364035088,589.35491338063
85790.2960526316,637.886547555431
91042.7631578947,671.232650180292
96878.8377192982,622.979638326709
102714.912280702,633.81717839139
109134.594298246,688.730007265696
115554.276315789,706.789493402558
122557.565789474,678.280505848406
130144.462719298,632.493791150299
137731.359649123,645.324596413245
146485.471491228,708.271711190532
155239.583333333,698.179559393669
164577.302631579,713.236345046222
174498.629385965,742.375923717657
185003.563596491,699.63382005905
196675.712719298,691.815749444554
208347.861842105,720.761451332439
221187.225877193,771.718328195862
234610.197368421,781.991658552388
248616.776315789,789.151518350711
263790.570175439,815.253671729453
280131.578947368,831.564886895369
297056.195175439,832.44416348463
315148.026315789,894.800884238809
334407.072368421,949.182498970638
354249.725877193,953.827419230435
375843.201754386,955.751887503619
398603.89254386,974.074215887653
