1167.2149122807,1.43009759419775
1750.82236842105,2.68797367535502
2334.4298245614,3.88161128268244
2918.03728070175,5.11377279176112
3501.64473684211,6.51027351209274
4085.25219298246,7.9761101997929
4668.85964912281,9.57189495494976
5252.46710526316,11.3183295677263
5836.07456140351,13.2074641695254
6419.68201754386,15.2537499257909
7003.28947368421,17.4241479814605
7586.89692982456,19.3945986160333
8170.50438596491,21.61120223863
8754.11184210526,24.0615611875971
9337.71929824561,26.3613821977219
9921.32675438597,28.8992721707498
10504.9342105263,30.9838289792404
11088.5416666667,33.9689503967309
12255.7565789474,39.9189807017636
12839.3640350877,42.7831355431072
13422.9714912281,45.3599262905371
14590.1864035088,51.4915482698015
15173.7938596491,54.2408575979289
16341.0087719298,60.1637639785325
17508.2236842105,67.4563536145997
18091.8311403509,70.2082226680567
19259.0460526316,77.874503233582
20426.2609649123,84.8721400409402
22177.0833333333,96.0232387503909
23344.298245614,102.862383866155
24511.5131578947,110.603880277893
26262.3355263158,123.124842629241
28013.1578947368,134.652523457431
29763.9802631579,145.392000073436
31514.802631579,160.07618785903
33265.625,173.97669117279
35600.0548245614,190.066308410266
37350.8771929825,203.622313104313
39685.3070175439,218.464763182766
42019.7368421053,240.357298084162
44937.774122807,260.96378504281
47272.2039473684,273.741523128482
50190.2412280702,295.763094389369
53691.8859649123,322.511161796706
56609.923245614,339.465383400107
60111.5679824561,360.047861085125
64196.8201754386,386.865191548656
67698.4649122807,409.700061702131
71783.7171052632,425.24127714577
76452.576754386,452.208068395094
81121.4364035088,481.542980865067
85790.2960526316,488.5143228361
91042.7631578947,512.151704526933
96878.8377192982,520.85615149418
102714.912280702,543.957385819171
109134.594298246,543.823786105604
115554.276315789,560.74419286676
122557.565789474,573.344590413628
130144.462719298,577.09275975073
137731.359649123,604.96352641776
146485.471491228,598.71756643422
155239.583333333,605.252137269569
164577.302631579,638.632004819511
174498.629385965,651.800479025536
185003.563596491,670.448706466473
196675.712719298,677.52042716091
208347.861842105,699.750099403571
221187.225877193,736.853274683875
234610.197368421,745.386855654475
248616.776315789,754.898020299481
263790.570175439,759.528095525193
280131.578947368,794.764879313626
297056.195175439,812.038173380731
315148.026315789,873.228403457086
334407.072368421,912.676908004519
354249.725877193,921.557953463521
375843.201754386,931.592705456228
398603.89254386,947.602028788557
