1596.75,0.026884485143839
2395.125,0.28058204377208
3193.5,0.276444144829148
3991.875,0.568378514660998
4790.25,0.931456253047028
5588.625,0.848402334200116
6387,1.57759476589463
7185.375,2.6927735227444
7983.75,3.05370262960162
8782.125,2.91331172309595
9580.5,3.62828144255194
10378.875,3.30413826558263
11177.25,3.43378365980899
11975.625,4.68232318614563
12774,5.81110757960383
13572.375,6.87586454643347
14370.75,3.98492884128734
15169.125,9.01054456852948
15967.5,5.89007214094253
17564.25,8.57794699263158
18362.625,11.9155502442866
19161,14.0064114109847
20757.75,15.8791960680881
21556.125,16.9517046285434
23152.875,21.8927522025484
23951.25,16.0945186927924
25548,24.6851819595299
27144.75,25.4718850833469
28741.5,25.6842078843941
30338.25,32.0649520555966
31935,41.0100453501878
33531.75,42.9520166047998
35926.875,58.2960019603084
38322,92.9499862433469
39918.75,67.2973013526031
42313.875,118.697955720806
44709,126.319899590918
47902.5,125.606066498622
50297.625,150.82256180892
53491.125,170.998036773985
55886.25,137.571515912681
59878.125,167.63998014705
63071.625,188.136965847586
66265.125,196.825032830011
70257,227.917515141882
74248.875,235.561610167134
79039.125,243.771851035173
83031,252.61207341392
87821.25,248.981437669741
93409.875,258.111706528089
98998.5,236.37232395105
104587.125,250.301052128908
110175.75,275.076865667137
116562.75,262.33749738478
122949.75,274.513947953003
130135.125,310.637236029742
138118.875,322.297932433255
146102.625,306.560327599493
154086.375,303.154013572723
162868.5,378.656068099824
172449,415.691957429858
182827.875,431.283273923252
193206.75,477.846174218919
204384,487.104993838363
215561.25,478.932472739167
228335.25,497.844761818178
241109.25,493.52807076472
255480,478.083663039239
269850.75,476.316986689106
285019.875,512.283216117686
301785.75,567.047182785312
319350,613.788773177531
336914.25,627.117191124886
356873.625,633.080204969981
376833,650.768997507652
398389.125,661.800604557214
