319.35,0.00109583747114737
479.025,0.00256172664578205
638.7,0.00518486677756436
798.375,0.0120512907076008
958.05,0.010574029619007
1117.725,0.0218545761430292
1277.4,0.0276873074121962
1437.075,0.0640033966763562
1596.75,0.100417301900672
1756.425,0.0906344924530003
1916.1,0.150486211844715
2075.775,0.309865047312177
2395.125,0.496777145273634
2554.8,0.704630421619595
2714.475,0.824663551075242
2874.15,0.707110244996939
3193.5,1.1851373318859
3353.175,1.49433586912465
3672.525,1.51577163740194
3832.2,2.29787001772672
4151.55,1.96759529929321
4470.9,3.23812231311792
4790.25,3.88557134556949
5269.275,2.5121396700009
5588.625,5.2113866532848
6067.65,5.57416519972234
6546.675,11.0108383577884
7025.7,6.87796356564986
7504.725,8.54691471753524
8143.425,15.9685191025346
8622.45,17.1936620901215
9420.825,15.4609191253734
10059.525,18.4669347378347
10857.9,17.2032475572346
11656.275,17.0956330295949
12454.65,32.4978231874095
13412.7,26.1488012592491
14370.75,19.8656451733752
15488.475,51.0137952794981
16765.875,46.8313825227563
17883.6,48.0472231595508
19320.675,59.1185806027753
20757.75,68.2891287078918
22354.5,78.9792921405474
23951.25,91.4690897676131
25707.675,114.925785729373
27623.775,212.336995985547
29699.55,207.690469494724
31935,200.036569846481
34330.125,218.819111133496
37044.6,281.658362126204
39759.075,324.21757279043
42792.9,466.093160217797
45986.4,514.095407917706
49339.575,748.274537045917
53012.1,822.882362447536
57003.975,960.524330272298
61315.2,837.699405591884
65786.1,990.042335914363
70736.025,1144.69549993217
76005.3,1046.70381538537
81753.6,1236.52956543423
87821.25,1237.82255986373
94367.925,1256.38970901126
101553.3,1169.53234631099
109058.025,1338.62724787768
117201.45,1284.36789695106
125983.575,1650.71872909878
135404.4,1609.8012402718
145463.925,1526.36007847934
156481.5,1673.33507668089
168137.775,2088.95741788216
180592.425,2049.57763417583
194164.8,2411.50473140414
208695.225,2481.39684615475
224343.375,2512.71201276869
240949.575,2477.44775042016
258992.85,2361.48599671589
278313.525,2468.85997205213
299230.95,2808.37428572996
321585.45,3096.73807851651
345536.7,3150.99566238553
371404.05,3260.56258093175
399027.825,3329.52890526382
