319.35,0.0417740233758526
479.025,0.109914569745695
638.7,0.199628221611721
798.375,0.251608239767604
958.05,0.427326709388009
1117.725,0.740128995180067
1277.4,1.00395283223555
1437.075,1.39442427380202
1596.75,1.66484427846711
1756.425,2.130567444435
1916.1,2.36608768102037
2075.775,3.08695642439785
2395.125,3.79126713123911
2554.8,4.33114285249997
2714.475,4.85920772284834
2874.15,5.35985348963349
3193.5,6.04976450538329
3353.175,6.18782547038841
3672.525,7.10697908231553
3832.2,8.43075852143041
4151.55,8.43164738556745
4470.9,12.0991057219464
4790.25,13.4531353765027
5269.275,11.5031536707744
5588.625,17.2699735652574
6067.65,20.3963506858905
6546.675,26.4463883451622
7025.7,24.1966604190006
7504.725,28.4924296000761
8143.425,36.2065142207428
8622.45,40.1974568223088
9420.825,41.18816430637
10059.525,46.8534653456955
10857.9,50.5028710169109
11656.275,52.0867959121155
12454.65,70.9620744196977
13412.7,70.2061775567554
14370.75,62.7993702163612
15488.475,104.713031850637
16765.875,117.670457949764
17883.6,114.893954811556
19320.675,141.551889193369
20757.75,167.063043903642
22354.5,179.621351925996
23951.25,194.300966314004
25707.675,236.612250323402
27623.775,345.473600165852
29699.55,334.514921613011
31935,359.888432510105
34330.125,455.702079112189
37044.6,524.76536464418
39759.075,562.392341798441
42792.9,699.470537337592
45986.4,758.874559516088
49339.575,893.851521076948
53012.1,987.55753344145
57003.975,1104.59871121871
61315.2,1084.27488365333
65786.1,1203.99133884003
70736.025,1340.57723235442
76005.3,1382.31789524609
81753.6,1536.31718556709
87821.25,1525.1144644726
94367.925,1634.48162071313
101553.3,1601.09584406886
109058.025,1696.17680984325
117201.45,1678.68273294425
125983.575,1983.56325390649
135404.4,2065.35124772847
145463.925,1897.12077482089
156481.5,2046.48817291089
168137.775,2260.89368854168
180592.425,2293.04640370387
194164.8,2440.84493910566
208695.225,2531.27436101196
224343.375,2651.31005766961
240949.575,2672.9788645773
258992.85,2618.52266524777
278313.525,2776.2176213518
299230.95,2940.43687452209
321585.45,3211.22968980685
345536.7,3289.21925264395
371404.05,3357.81192637254
399027.825,3415.80113946283
