1167.2149122807,5.64850041761985
1750.82236842105,8.60932709038737
2334.4298245614,11.0945353805349
2918.03728070175,13.0988105659366
3501.64473684211,16.2630527012428
4085.25219298246,19.790363650356
4668.85964912281,23.4817595969328
5252.46710526316,26.4525166611278
5836.07456140351,32.4007920294335
6419.68201754386,36.6779564063027
7003.28947368421,38.3808157499106
7586.89692982456,46.9358274612206
8170.50438596491,51.9068742624725
8754.11184210526,55.1194520129737
9337.71929824561,61.8418366206034
9921.32675438597,67.3948174600504
10504.9342105263,74.4418672085955
11088.5416666667,74.6481741000267
12255.7565789474,87.1993685493375
12839.3640350877,90.4614121896725
13422.9714912281,98.270745357679
14590.1864035088,107.070073976338
15173.7938596491,111.478007693918
16341.0087719298,118.603325160011
17508.2236842105,133.56145881929
18091.8311403509,140.188364986994
19259.0460526316,149.656786889068
20426.2609649123,163.396524253868
22177.0833333333,164.64418387573
23344.298245614,188.335548736497
24511.5131578947,196.653438826707
26262.3355263158,205.87763233769
28013.1578947368,227.196485475714
29763.9802631579,245.491064715135
31514.802631579,257.515411301209
33265.625,249.845205743516
35600.0548245614,295.370045193779
37350.8771929825,304.177108677182
39685.3070175439,326.172595347247
42019.7368421053,337.910951909033
44937.774122807,371.649723119688
47272.2039473684,387.222572124427
50190.2412280702,425.263586806631
53691.8859649123,448.487795524071
56609.923245614,468.04370031051
60111.5679824561,526.340314790955
64196.8201754386,543.32890171283
67698.4649122807,553.586317895884
71783.7171052632,638.04425471528
76452.576754386,610.292389234255
81121.4364035088,615.81632232139
85790.2960526316,686.054148154285
91042.7631578947,717.582822136208
96878.8377192982,649.856861670605
102714.912280702,656.483367966443
109134.594298246,730.340669576458
115554.276315789,747.43607665504
122557.565789474,712.275608106149
130144.462719298,646.28356996406
137731.359649123,657.243783545981
146485.471491228,737.679765820853
155239.583333333,729.872124979167
164577.302631579,741.644303761831
174498.629385965,778.425209232352
185003.563596491,712.934198165827
196675.712719298,700.418680942312
208347.861842105,732.47050131418
221187.225877193,787.911738212011
234610.197368421,802.419898013237
248616.776315789,805.898492789864
263790.570175439,833.988873561933
280131.578947368,845.595945196399
297056.195175439,845.270832109782
315148.026315789,910.432467500208
334407.072368421,970.696518146483
354249.725877193,973.137551661945
375843.201754386,968.980727139118
398603.89254386,987.813673193482
