319.35,2.41969603298866
479.025,4.75907544042235
638.7,6.39114339728148
798.375,8.83800554481873
958.05,10.5817636676844
1117.725,12.5696163133778
1277.4,12.8715150852262
1437.075,17.4812476764015
1596.75,18.9474993802343
1756.425,21.9049866734308
1916.1,25.0331483898619
2075.775,25.9632928878615
2395.125,31.2001866461564
2554.8,33.6797654833348
2714.475,35.7773440407789
2874.15,39.2560668906775
3193.5,45.8794890261612
3353.175,48.0702586835185
3672.525,54.8427498983412
3832.2,58.4614797828994
4151.55,66.5252312388694
4470.9,72.3284951488807
4790.25,80.5381311582054
5269.275,92.5700464085535
5588.625,104.091309169184
6067.65,112.410303731783
6546.675,125.773422679568
7025.7,136.163696530235
7504.725,157.03466310288
8143.425,169.965284084445
8622.45,190.9228830619
9420.825,207.359567804729
10059.525,228.516650406439
10857.9,258.154351069738
11656.275,283.446075316149
12454.65,311.98183985576
13412.7,337.182860976923
14370.75,369.424446934245
15488.475,399.12337658119
16765.875,433.50393664157
17883.6,481.106629891738
19320.675,522.894373118483
20757.75,563.470330914665
22354.5,593.886191740692
23951.25,663.32480873374
25707.675,694.129973271392
27623.775,790.652518730854
29699.55,857.580544774274
31935,898.525315499115
34330.125,998.452609272898
37044.6,1048.98453904028
39759.075,1158.39889670283
42792.9,1216.82413647875
45986.4,1344.32162860517
49339.575,1475.59035898517
53012.1,1538.4881650033
57003.975,1660.32769220988
61315.2,1896.5933657324
65786.1,1916.26861862425
70736.025,2156.42420537298
76005.3,2181.10109787714
81753.6,2213.45556824267
87821.25,2528.66390394166
94367.925,2377.05613625175
101553.3,2354.82962212645
109058.025,2597.96075807489
117201.45,2655.88875684765
125983.575,2392.25423947228
135404.4,2364.15015193722
145463.925,2620.17189331549
156481.5,2596.13098325127
168137.775,2719.0538591892
180592.425,2692.75985651837
194164.8,2539.37540850093
208695.225,2674.30561893324
224343.375,2882.49474338394
240949.575,2904.922316077
258992.85,2987.53992958155
278313.525,3078.83068384601
299230.95,3084.908040406
321585.45,3427.96744163856
345536.7,3527.1472252778
371404.05,3512.63285771731
399027.825,3589.77297515842
