1596.75,0.307957826528461
2395.125,1.27082801589347
3193.5,1.85479440670371
3991.875,2.61595516646707
4790.25,3.83676358491488
5588.625,4.2055238894763
6387,5.97471638314939
7185.375,7.33010118647349
7983.75,8.50881065516448
8782.125,10.0116599541464
9580.5,11.7241789625797
10378.875,12.0423153634365
11177.25,14.1250783080387
11975.625,16.3854035935493
12774,18.1263439948381
13572.375,20.2100652392381
14370.75,18.8422203551271
15169.125,24.2681961532775
15967.5,22.8591944804713
17564.25,28.4235525938667
18362.625,32.4908054733745
19161,33.960605219392
20757.75,40.5744517369799
21556.125,41.159479638677
23152.875,50.1885630970143
23951.25,50.389895915594
25548,57.6515763369486
27144.75,63.2754418868954
28741.5,65.9232170124278
30338.25,80.2809935714749
31935,83.0149807900589
33531.75,97.5154269273525
35926.875,113.721766938854
38322,131.295727164317
39918.75,123.75414978582
42313.875,157.852374234844
44709,167.504940313879
47902.5,174.605124308254
50297.625,187.591415675501
53491.125,208.312201471533
55886.25,211.47138968639
59878.125,225.498399853594
63071.625,245.56355643371
66265.125,251.0960572256
70257,275.848121174505
74248.875,288.903944857631
79039.125,302.727465320263
83031,322.940061844415
87821.25,315.295612865589
93409.875,336.128350117693
98998.5,328.176482413604
104587.125,360.85637301069
110175.75,352.443713319948
116562.75,353.020399571958
122949.75,379.19683433668
130135.125,391.76204206384
138118.875,418.336165695416
146102.625,390.9111683085
154086.375,395.823626360141
162868.5,439.977455560536
172449,456.008627513547
182827.875,473.784611955645
193206.75,489.330335355681
204384,495.693766330088
215561.25,519.505207547736
228335.25,533.658663276412
241109.25,538.834343663035
255480,534.717251906183
269850.75,556.12584920399
285019.875,569.77370955005
301785.75,595.214630315034
319350,641.323386625439
336914.25,659.359575401312
356873.625,666.596332339359
376833,674.969816265177
398389.125,686.045502489877
