319.35,0.00106889039804416
479.025,0.0025067588202812
638.7,0.00506874751080132
798.375,0.0118079252395162
958.05,0.0103471503937621
1117.725,0.0213980639010371
1277.4,0.0271232890655084
1437.075,0.062706953322956
1596.75,0.0984189066875033
1756.425,0.0888472792947487
1916.1,0.147556499381329
2075.775,0.303906196359154
2395.125,0.487446919871195
2554.8,0.69217358082385
2714.475,0.809435823111307
2874.15,0.695035415478013
3193.5,1.16472164781525
3353.175,1.46772363547093
3672.525,1.4891116735316
3832.2,2.26226302376236
4151.55,1.93370403954804
4470.9,3.18299929298538
4790.25,3.82036505264406
5269.275,2.47054394106157
5588.625,5.12607716458651
6067.65,5.48414370274451
6546.675,10.8613124997144
7025.7,6.76981141929774
7504.725,8.41410163123864
8143.425,15.762084732446
8622.45,16.9444380856999
9420.825,15.234298582328
10059.525,18.2013202025979
10857.9,16.9544094649773
11656.275,16.851822045112
12454.65,32.0634414234572
13412.7,25.7982694590091
14370.75,19.59447769678
15488.475,50.5268369995722
16765.875,46.222010275398
17883.6,47.4595839014248
19320.675,58.4427855624087
20757.75,67.4685542169991
22354.5,78.0112303632944
23951.25,90.3563752675961
25707.675,113.73247347263
27623.775,210.437932879067
29699.55,206.009072974783
31935,198.556615207857
34330.125,216.384107911572
37044.6,278.645067966556
39759.075,320.979738123733
42792.9,462.528812431719
45986.4,509.52027336518
49339.575,744.546525952626
53012.1,818.759604777617
57003.975,956.534783763316
61315.2,832.549109604792
65786.1,985.270448673141
70736.025,1140.54552927175
76005.3,1038.28896555763
81753.6,1229.4705854119
87821.25,1230.00187564139
94367.925,1247.7670973436
101553.3,1162.80155385574
109058.025,1330.09957722424
117201.45,1277.38446956571
125983.575,1640.26249215304
135404.4,1599.18297782552
145463.925,1518.20232499269
156481.5,1662.91755802697
168137.775,2083.22153818307
180592.425,2041.21491527361
194164.8,2409.31971975512
208695.225,2478.50929636956
224343.375,2505.22576005898
240949.575,2467.72332663036
258992.85,2354.23023401442
278313.525,2459.39299465995
299230.95,2800.74179658757
321585.45,3090.97601960501
345536.7,3144.26847513844
371404.05,3254.19145429056
399027.825,3324.78918512623
