1167.2149122807,1.2753971818825
1750.82236842105,2.43459842201385
2334.4298245614,3.55667409772702
2918.03728070175,4.72448745987238
3501.64473684211,6.07160479874462
4085.25219298246,7.50254769604429
4668.85964912281,9.06550446165518
5252.46710526316,10.7906238094799
5836.07456140351,12.6501819273889
6419.68201754386,14.7220797934475
7003.28947368421,16.8766623833097
7586.89692982456,18.8874788320853
8170.50438596491,21.0857832950354
8754.11184210526,23.5539304718981
9337.71929824561,25.8435157868223
9921.32675438597,28.3874616699996
10504.9342105263,30.4452654822498
11088.5416666667,33.4391520735519
12255.7565789474,39.4242354671022
12839.3640350877,42.2495402723682
13422.9714912281,44.873933678983
14590.1864035088,51.0300363403445
15173.7938596491,53.7657792088693
16341.0087719298,59.6864698500001
17508.2236842105,66.9449799606649
18091.8311403509,69.7694191025362
19259.0460526316,77.4060396587165
20426.2609649123,84.3884750717593
22177.0833333333,95.5154430569594
23344.298245614,102.442805342426
24511.5131578947,110.214099002658
26262.3355263158,122.785887243011
28013.1578947368,134.377211450964
29763.9802631579,145.296127144402
31514.802631579,159.879802531847
33265.625,173.811242001503
35600.0548245614,190.207506885099
37350.8771929825,203.731826205676
39685.3070175439,218.636453002267
42019.7368421053,240.733935645902
44937.774122807,261.548283591517
47272.2039473684,274.735064503417
50190.2412280702,296.901904760925
53691.8859649123,323.848692241846
56609.923245614,340.848874590843
60111.5679824561,361.676240134741
64196.8201754386,388.712734667478
67698.4649122807,411.766110641427
71783.7171052632,427.584752512902
76452.576754386,454.660862681459
81121.4364035088,484.465368037464
85790.2960526316,491.060156002088
91042.7631578947,515.177256513108
96878.8377192982,523.619278625022
102714.912280702,547.267181520266
109134.594298246,547.118048008675
115554.276315789,564.366543635167
122557.565789474,576.687110214003
130144.462719298,581.162158122091
137731.359649123,610.096960304504
146485.471491228,602.521770426934
155239.583333333,608.85630477331
164577.302631579,642.948993828227
174498.629385965,656.423074849206
185003.563596491,674.303882660805
196675.712719298,681.373158784989
208347.861842105,704.184024795073
221187.225877193,741.623621913305
234610.197368421,750.105409372137
248616.776315789,759.248128860718
263790.570175439,763.860036702919
280131.578947368,799.861012333238
297056.195175439,817.662852476258
315148.026315789,879.264989614352
334407.072368421,919.110961494073
354249.725877193,928.024701267527
375843.201754386,938.140701991355
398603.89254386,953.729227010486
