116.194176867662,9.16211614243248e-05
174.291265301493,0.000276988038463051
232.388353735324,0.000470395764957238
290.485442169155,0.000638779992982331
348.582530602986,0.000713032101338497
406.679619036817,0.000916635259820456
464.776707470648,0.00113720725069746
522.873795904479,0.00268528442909694
580.97088433831,0.00274000586745254
639.067972772141,0.00306543419968181
697.165061205972,0.00314206510927306
755.262149639803,0.00895765893372322
813.359238073634,0.00470283574442754
871.456326507465,0.0113429904246623
929.553414941296,0.0144593172794657
1045.74759180896,0.0402456622978649
1161.94176867662,0.0740940783880886
1220.03885711045,0.0990083756084707
1336.23303397811,0.207737232519307
1452.42721084577,0.21535779374272
1568.62138771344,0.242170561154435
1742.91265301493,0.340349121390065
1859.10682988259,0.41236105518859
2033.39809518408,0.464740221732528
2207.68936048558,0.523273137899093
2381.98062578707,0.611512498584243
2614.36897952239,0.714856490357883
2846.75733325772,0.720768312549031
3079.14568699304,0.889481971604941
3369.6311291622,0.803205475422857
3660.11657133135,1.430787957138
3950.60201350051,1.4175052711297
4299.18454410349,1.81428644459794
4705.86416314031,1.92196120723367
5112.54378217713,1.97823512268078
5519.22340121394,2.03069702830204
5984.00010868459,2.39402242904967
6506.87390458907,4.04874404436958
7087.84478892738,3.99532033479633
7668.81567326569,5.30324079759344
8365.98073447166,7.47306104760274
9063.14579567763,9.60509257046082
9876.50503375127,11.6360882288009
10689.8642718249,12.5947299618226
11619.4176867662,14.6871812016584
12607.0681901413,18.082797856487
13710.9128703841,19.9924726912086
14872.8546390607,19.5159732409114
16150.990584605,21.2514984322693
17545.320707017,26.7167835409224
19055.8450062966,29.4768188679577
20682.5634824438,25.2652867439675
22483.5732238926,29.3803120035372
24400.777142209,32.8989149654607
26492.2723258269,56.7546236214395
28758.0587747463,61.9561122581384
31256.2335774011,60.4704403435866
33928.6996453573,114.590319038108
36833.5540670488,103.566809976705
39970.7968424757,152.736920703934
43456.6221485056,178.255295585948
47174.8358082708,214.539506679435
51183.5349102051,220.745800364749
55598.9136311763,242.733682480178
60362.8748827504,265.056967408354
65533.5157533614,325.294367658828
71168.933331443,354.889714572274
77269.1276169952,377.432928768622
83892.1956984519,404.564790271465
91096.234664247,413.677566905352
98939.3416028142,388.894938344177
107421.516514153,431.16953428712
116600.856486699,448.868862944562
126651.652785752,527.152755090337
137515.808322878,558.083384682718
149309.517274946,448.148725152923
162090.876730388,515.519136389149
175976.080866074,558.241827263612
191081.32385887,649.447040360521
207464.70279721,664.171850762827
225300.508946397,642.253948316231
244588.742306428,644.48582288999
265619.888319475,640.821242933982
288393.946985537,646.64316663782
313085.209569915,639.27682985976
339984.161514779,634.686918654211
369148.899908562,667.564764183511
400753.716016566,689.514754397854
