1603.424,0.0167450656198972
2405.136,0.0122724988431993
3206.848,0.163281727474281
4008.56,0.18589419074839
4810.272,0.24302889785536
5611.984,0.269853608037583
6413.696,0.316825288013433
7215.408,0.464968727690813
8017.12,0.651420132664268
8818.832,1.0505860220772
9620.544,1.13983197957111
10422.256,1.29396287139083
11223.968,1.5267211886156
12025.68,1.64027516882514
12827.392,1.95825920335304
13629.104,2.16222856344035
14430.816,2.24076068534219
15232.528,2.34110266803176
16034.24,2.46649977927732
17637.664,2.82292897151614
18439.376,2.91565061643791
19241.088,3.14849913397905
20844.512,3.08887014806402
21646.224,3.36347573613517
23249.648,3.76622782361418
24051.36,3.76129102678765
25654.784,3.97332203226849
27258.208,4.19125159917227
28861.632,6.51656366903846
30465.056,4.91858093402051
32068.48,8.54283579637748
33671.904,9.00079606645139
36077.04,10.9695986014174
38482.176,11.7847914765962
40085.6,13.3765405527039
42490.736,15.3264200447707
44895.872,15.7150863520198
48102.72,17.3940565929411
50507.856,18.5287040621096
53714.704,20.2392760089616
56119.84,23.2079792197418
60128.4,23.5477731980824
63335.248,23.5242413632519
66542.096,27.6094785317116
70550.656,28.1961251355846
74559.216,29.7003128914886
79369.488,30.5319657332655
83378.048,32.3945049116764
88188.32,31.8187519804929
93800.304,33.8988564812142
99412.288,31.5202061987272
105024.272,34.3278842780242
110636.256,34.49348322042
117049.952,35.7710144596667
123463.648,36.3550302711396
130679.056,40.8325434777284
138696.176,43.3895766072053
146713.296,38.1171697780857
154730.416,37.4025223200945
163549.248,40.2593065505678
173169.792,43.2381047679433
183592.048,44.3557811336983
194014.304,48.1090335299828
205238.272,49.1830716777708
216462.24,48.4517358696682
229289.632,49.4790839878211
242117.024,49.4641886144277
256547.84,48.2949775814688
270978.656,52.5914200223851
286211.184,51.7043211025256
303047.136,50.5218201986336
320684.8,50.4484172440698
338322.464,50.4043102915359
358365.264,50.4557462799176
378408.064,53.556257592798
400054.288,52.0114039239199
