1603.24725242,0.00855752006863286
2404.87087863,0.018129851901592
3206.49450484,0.105606018015009
4008.11813105,0.0900294764839804
4809.74175726,0.123528345676523
5611.36538347,0.142489823205199
6412.98900968,0.15920354476176
7214.61263589,0.242720605390242
8016.2362621,0.395505471092866
8817.85988831,0.702133989981502
9619.48351452,0.741197812561349
10421.10714073,0.762836798829963
11222.73076694,0.976831316318911
12024.35439315,1.08731728592636
12825.97801936,1.29426739470584
13627.60164557,1.43650181761082
14429.22527178,1.55061335207898
15230.84889799,1.49279010758802
16032.4725242,1.54431738514575
17635.71977662,1.83554184817469
18437.34340283,1.86019019787175
19238.96702904,1.89668846188631
20842.21428146,1.84387757747005
21643.83790767,2.0465940550594
23247.08516009,2.184486560069
24048.7087863,2.16937973754406
25651.95603872,2.17580653976221
27255.20329114,2.32941988918862
28858.45054356,4.48614289594967
30461.69779598,2.75579671257332
32064.9450484,6.12080545852743
33668.19230082,6.33116883781298
36073.06317945,8.05740601236066
38477.93405808,8.36408164459779
40081.1813105,10.2131211874957
42486.05218913,12.2743147975163
44890.92306776,12.5435580719769
48097.4175726,13.6389312967868
50502.28845123,15.6409448883339
53708.78295607,16.8443201599064
56113.6538347,18.4151060866383
60121.77196575,18.3684054734343
63328.26647059,18.0716265428529
66534.76097543,22.1795670647166
70542.87910648,24.6655949118063
74550.99723753,26.029383574135
79360.73899479,26.2164968110873
83368.85712584,27.8040873585735
88178.5988831,27.8275966736814
93789.96426657,28.7978307387849
99401.32965004,26.8042163045114
105012.69503351,28.0606550339524
110624.06041698,29.6007024107546
117037.04942666,31.082772313501
123450.03843634,29.5250744869335
130664.65107223,36.3021793339609
138680.88733433,38.2029445099219
146697.12359643,33.8118710579533
154713.35985853,32.7114210759104
163531.21974684,36.0953705097373
173150.70326136,39.9423016089096
183571.81040209,39.9879935258236
193992.91754282,47.1483485223211
205215.64830976,47.6079592376331
216438.3790767,45.2891878952987
229264.35709606,46.041821682357
242090.33511542,45.8678454105408
256519.5603872,45.6247254575101
270948.78565898,46.2574258234965
286179.63455697,45.6655130195192
303013.73070738,45.0174522455958
320649.450484,44.5362571337904
338285.17026062,44.2376054133286
358325.76091587,44.3171993126399
378366.35157112,49.63241938972
400010.18947879,48.7590224373669
