1603.424,0.0135557134729683
2405.136,0.00988158193350227
3206.848,0.14606821929226
4008.56,0.158384995973651
4810.272,0.209288113325302
5611.984,0.230428939209295
6413.696,0.268615744307238
7215.408,0.39853459628086
8017.12,0.587375998113507
8818.832,0.981452068103839
9620.544,1.05306873406422
10422.256,1.16173215851727
11223.968,1.4185978862219
12025.68,1.53108789846841
12827.392,1.86029852735901
13629.104,2.04797969265815
14430.816,2.11562458177091
15232.528,2.19307422566642
16034.24,2.28594254777643
17637.664,2.63558021716619
18439.376,2.70079641182018
19241.088,2.91917616586138
20844.512,2.81835152259563
21646.224,3.09891724861101
23249.648,3.44533953587574
24051.36,3.41838606006136
25654.784,3.57948720988563
27258.208,3.76998470965122
28861.632,6.06055581267448
30465.056,4.42211382090544
32068.48,8.05004745617319
33671.904,8.47785103683398
36077.04,10.4456256001722
38482.176,11.2299706562793
40085.6,12.7660748439944
42490.736,14.8142917030628
44895.872,15.087942131701
48102.72,16.6993688358355
50507.856,17.9739766828642
53714.704,19.6167517851928
56119.84,22.7074945737847
60128.4,22.886234323907
63335.248,22.572653299725
66542.096,27.0307794534471
70550.656,27.6092458979847
74559.216,29.055005096291
79369.488,29.7420023658758
83378.048,31.5652223403525
88188.32,31.036076292555
93800.304,32.9886718996355
99412.288,30.5291938276624
105024.272,33.100468384083
110636.256,33.543773331172
117049.952,34.8159173459778
123463.648,35.121520787908
130679.056,40.0545237327097
138696.176,42.6419264216317
146713.296,37.3058576706424
154730.416,36.5422058003668
163549.248,39.523202030564
173169.792,42.6057569064518
183592.048,43.6367610199212
194014.304,47.8492170701367
205238.272,48.8584517877311
216462.24,47.8523884302207
229289.632,48.875969059274
242117.024,48.8444069599102
256547.84,47.6916760561366
270978.656,51.5549851962102
286211.184,50.6663156750726
303047.136,49.5303110517731
320684.8,49.3288491570822
338322.464,49.1992623550262
358365.264,49.2636022643558
378408.064,52.8613189510722
400054.288,51.3423345454376
