320.6848,9.25496024460953
481.0272,11.5030628208606
641.3696,12.1742088945852
801.712,12.6207592255272
962.0544,12.5616736081945
1122.3968,12.7620716735969
1282.7392,12.98871364614
1443.0816,12.8682894584188
1603.424,12.9082345350161
1763.7664,12.7740995663762
1924.1088,12.6895141087705
2084.4512,12.590249438322
2405.136,12.3694120331109
2565.4784,12.2559423455226
2725.8208,12.1395906650481
2886.1632,12.0290244865687
3206.848,11.8087258045722
3367.1904,11.6933360946124
3687.8752,11.4907128536271
3848.2176,11.3977509429439
4168.9024,11.2538180705365
4489.5872,11.1761440461927
4810.272,11.2246553575253
5291.2992,11.7162658487208
5611.984,12.3549812738206
6093.0112,13.5613391765616
6574.0384,15.3329703811641
7055.0656,15.9810487366865
7536.0928,18.673467956182
8177.4624,20.5345632079654
8658.4896,22.6582461890259
9460.2016,24.6414193606256
10101.5712,27.0507707959753
10903.2832,30.5742134319895
11704.9952,33.4680846214748
12506.7072,35.9803889825138
13468.7616,39.6732825200171
14430.816,43.9317501137286
15553.2128,47.1339746051668
16835.952,51.7751600649813
17958.3488,56.9587359355892
19401.4304,61.7738881622695
20844.512,67.4935072402163
22447.936,70.971019863611
24051.36,78.201789736952
25815.1264,81.4337790765578
27739.2352,93.9420036995635
29823.6864,98.4310615153015
32068.48,103.495296463671
34473.616,115.582047437608
37199.4368,121.926661347381
39925.2576,128.98680317945
42971.7632,140.168299228656
46178.6112,152.319982659123
49545.8016,161.569656400062
53233.6768,173.47013657601
57242.2368,175.742475068069
61571.4816,202.799486649014
66061.0688,201.676688840334
71031.6832,222.191734145039
76322.9824,226.590150935853
82095.3088,233.024978108532
88188.32,251.3338557365
94762.3584,244.2875489657
101977.7664,245.378163680231
109513.8592,260.613170648385
117691.3216,263.525688525889
126510.1536,245.475072457872
135970.3552,238.353778806691
146071.9264,261.816418376725
157135.552,257.662031469741
168840.5472,264.054689043994
181347.2544,260.751997487035
194976.3584,242.784442435573
209567.5168,248.925080565177
225281.072,264.963217708447
241956.6816,264.43249260723
260075.3728,263.462288866143
279476.8032,272.974650884713
300481.6576,266.767340801291
322929.5936,276.049218932904
346980.9536,283.299674849062
372956.4224,280.205702833919
400695.6576,281.078236217826
