116.194176867662,0.00988064354225167
174.291265301493,0.0230768395673335
232.388353735324,0.0376237307374975
290.485442169155,0.0554426750031174
348.582530602986,0.0767925811801
406.679619036817,0.101094562262984
464.776707470648,0.126047214997204
522.873795904479,0.170393731608965
580.97088433831,0.200467185415329
639.067972772141,0.245066702176889
697.165061205972,0.271458782976537
755.262149639803,0.346000597066737
813.359238073634,0.377464215714141
871.456326507465,0.436836579979692
929.553414941296,0.507325877965891
1045.74759180896,0.639579415225245
1161.94176867662,0.74714078983755
1220.03885711045,0.828936402899413
1336.23303397811,0.966153891662187
1452.42721084577,1.10875148550591
1568.62138771344,1.2325800316394
1742.91265301493,1.45696086170885
1859.10682988259,1.60216553604173
2033.39809518408,1.82544360887874
2207.68936048558,2.0758530514984
2381.98062578707,2.37922427479855
2614.36897952239,2.75313275276441
2846.75733325772,3.13587864332789
3079.14568699304,3.53787531520446
3369.6311291622,4.06469620850551
3660.11657133135,4.67023654890124
3950.60201350051,5.46610140778067
4299.18454410349,6.13052696119982
4705.86416314031,7.10628576888024
5112.54378217713,8.19117320404267
5519.22340121394,9.07539207279225
5984.00010868459,10.6152633622038
6506.87390458907,12.3823722729833
7087.84478892738,13.4195347709076
7668.81567326569,15.8813970444556
8365.98073447166,18.1703907454743
9063.14579567763,21.3001657634908
9876.50503375127,24.0189532927141
10689.8642718249,27.2416678180183
11619.4176867662,31.8511952129175
12607.0681901413,36.3379322551045
13710.9128703841,41.206047237823
14872.8546390607,46.9533649264048
16150.990584605,53.6157366424318
17545.320707017,61.288259815369
19055.8450062966,72.2273608112213
20682.5634824438,75.6036861485295
22483.5732238926,88.3874521944614
24400.777142209,102.173166707055
26492.2723258269,121.442319019672
28758.0587747463,137.822715663213
31256.2335774011,154.750900752152
33928.6996453573,184.815299799975
36833.5540670488,197.603510026495
39970.7968424757,231.81327543621
43456.6221485056,253.754245282051
47174.8358082708,285.842531795921
51183.5349102051,308.980379753848
55598.9136311763,340.825886711093
60362.8748827504,363.245428025365
65533.5157533614,400.189991232654
71168.933331443,428.481463054552
77269.1276169952,459.545057115574
83892.1956984519,497.913634650501
91096.234664247,514.973849222118
98939.3416028142,512.055284527405
107421.516514153,548.498273414894
116600.856486699,561.224347306437
126651.652785752,595.351796665597
137515.808322878,627.367216529837
149309.517274946,575.717147253181
162090.876730388,602.307867413056
175976.080866074,630.540342134436
191081.32385887,663.709364762082
207464.70279721,673.089405075944
225300.508946397,681.599132387005
244588.742306428,684.45967468906
265619.888319475,677.636049891754
288393.946985537,698.716051010398
313085.209569915,706.657305823936
339984.161514779,721.045293136732
369148.899908562,731.657504939752
400753.716016566,731.694460133563
