320.6848,0.000216280293019835
481.0272,0.000651511663229841
641.3696,0.00138263420001777
801.712,0.00714453856358786
962.0544,0.00865206292745248
1122.3968,0.0125441994395234
1282.7392,0.0598258120205438
1443.0816,0.0395328843542538
1603.424,0.0575275228406901
1763.7664,0.108514955796204
1924.1088,0.119008687827431
2084.4512,0.160920289246247
2405.136,0.201878181242926
2565.4784,0.224750939025368
2725.8208,0.254367126569938
2886.1632,0.269456194135248
3206.848,0.392045223065834
3367.1904,0.255640115477597
3687.8752,0.407701352592473
3848.2176,0.386776084486866
4168.9024,0.522168407795787
4489.5872,0.557517738214656
4810.272,0.609670117711499
5291.2992,0.642825788825708
5611.984,0.712915330856183
6093.0112,1.09542518094508
6574.0384,1.54322997752654
7055.0656,1.26082595793975
7536.0928,1.47541051014752
8177.4624,2.66903101924966
8658.4896,2.61934712777582
9460.2016,3.5677431152366
10101.5712,3.45897688024884
10903.2832,4.36905125730094
11704.9952,4.89700071868451
12506.7072,6.07593649074027
13468.7616,6.41108386200122
14430.816,7.20940293160201
15553.2128,7.62108251654311
16835.952,7.32878753837331
17958.3488,7.85097809283868
19401.4304,8.30919268377279
20844.512,9.14088181429629
22447.936,9.59823522997195
24051.36,10.5436482331219
25815.1264,10.4108388500805
27739.2352,16.9361214100138
29823.6864,12.8044585981888
32068.48,33.126731622032
34473.616,23.8705986026854
37199.4368,40.4841118533779
39925.2576,50.2356393239625
42971.7632,47.0613289802473
46178.6112,70.4190752172683
49545.8016,74.6128038311118
53233.6768,86.8020341506119
57242.2368,115.318302016981
61571.4816,99.8094645532848
66061.0688,116.484860858109
71031.6832,126.02145955698
76322.9824,130.579604725001
82095.3088,138.625058190999
88188.32,140.988493907943
94762.3584,144.116706873508
101977.7664,134.996843752453
109513.8592,151.345467368471
117691.3216,155.529361478793
126510.1536,186.062744200358
135970.3552,194.966803790165
146071.9264,173.867920489386
157135.552,178.798077707896
168840.5472,194.010135781813
181347.2544,192.491605708997
194976.3584,236.419883072436
209567.5168,238.2373766488
225281.072,228.94856405321
241956.6816,230.44311810376
260075.3728,227.976009355934
279476.8032,230.948824911928
300481.6576,227.213766980784
322929.5936,224.492162533634
346980.9536,221.673884706649
372956.4224,242.481890259394
400695.6576,246.32987042844
