232.388353735324,3.62770701565407e-07
348.582530602986,1.84051773867535e-06
464.776707470648,0.0653801340943573
580.97088433831,0.105473807319362
697.165061205972,0.144968831295246
813.359238073634,0.19978893358126
929.553414941296,0.254365617004479
1045.74759180896,0.316098529642356
1161.94176867662,0.367463122673752
1278.13594554428,0.44097398113471
1394.33012241194,0.508470175259657
1510.52429927961,0.578302118841833
1626.71847614727,0.63603924067978
1742.91265301493,0.713565718183914
1859.10682988259,0.79251106795923
1975.30100675025,0.889567104748484
2207.68936048558,1.03373017633668
2323.88353735324,1.13624047284086
2556.27189108856,1.33477345051861
2672.46606795623,1.39011612399677
2904.85442169155,1.65660204557555
3137.24277542687,1.85910204808123
3485.82530602986,2.14851410433725
3718.21365976518,2.42228957375427
3950.60201350051,2.74504076879383
4299.18454410349,3.07296278858158
4647.76707470648,3.55543072735183
4996.34960530947,4.00000545447837
5461.12631278011,4.67317184192819
5809.7088433831,4.82703377730406
6274.48555085375,5.70889338061881
6855.45643519206,6.65178138650181
7320.23314266271,7.38518278680208
7901.20402700101,8.44522919000329
8598.36908820699,9.72102722477571
9179.3399725453,10.8505756608703
9992.69921061893,12.6844426087756
10689.8642718249,13.6820035616771
11619.4176867662,16.0643750352899
12548.9711017075,18.6036395561287
13478.5245166488,20.0260655555934
14524.2721084577,23.1401423376085
15686.2138771344,25.7667229430334
16964.3498226787,29.341414195124
18242.4857682229,29.3169124796001
19636.8158906349,37.2213076320027
21263.5343667821,39.7324437934169
22890.2528429294,45.2485636120148
24633.1654959443,53.2919002205514
26608.4665026946,60.0791758536946
28699.9616863125,68.999923662047
30907.6510467981,74.9482105420429
33347.728761019,86.1836755056318
36020.1948289752,98.3769967859451
38808.8550737991,107.411323846387
41829.9036723583,126.154618465197
45083.3406246528,134.415954896601
48685.3601075504,144.431247986522
52403.5737673156,159.479111531519
56586.5641345514,177.043832015448
61001.9428555225,182.534066404383
65765.9041070967,200.894449626574
70878.4478892738,214.270812838951
76455.7683789216,228.625632007762
82381.6713991723,246.970717776079
88888.5453037614,245.377726073959
95860.1959158211,264.424792149738
103296.623235351,271.754989051404
111430.215616088,272.040066368155
120144.778881162,278.190246637748
129556.507207443,297.650010437379
139665.40059493,311.762677712571
150587.65322049,286.630716158382
162323.265084124,301.218363413242
175104.624539567,315.376957321698
188699.343233083,330.446532724068
203456.003695276,333.813195828481
219374.605926146,335.758589275884
236571.34410256,341.435607101281
255046.218224518,338.603625575127
275031.616645756,351.157851527094
296527.539366273,348.085666442943
319766.374739806,357.363717854955
344748.122766353,360.282579197656
371705.171799651,366.932302416575
400753.716016566,365.713163786603
