320.6848,12.9419441623104
481.0272,15.808708577906
641.3696,16.5955584787061
801.712,17.1323876819975
962.0544,17.2630481517147
1122.3968,17.4228598434169
1282.7392,17.4881161223616
1443.0816,17.3793949434935
1603.424,17.2751127756351
1763.7664,17.1043012342478
1924.1088,16.927503795265
2084.4512,16.737563898448
2405.136,16.3437751974265
2565.4784,16.1485884293086
2725.8208,15.9535730854732
2886.1632,15.7682860505442
3206.848,15.3995297901244
3367.1904,15.2226347564379
3687.8752,14.8868025159965
3848.2176,14.7246751981935
4168.9024,14.4193984924493
4489.5872,14.1494187911937
4810.272,13.947728941261
5291.2992,13.9965646030273
5611.984,14.4346352480751
6093.0112,15.6894487201109
6574.0384,17.784347760576
7055.0656,18.3231013749913
7536.0928,21.6948853106518
8177.4624,23.7566182307763
8658.4896,26.2542817329877
9460.2016,28.3207061769088
10101.5712,31.0105272987244
10903.2832,35.0160138217422
11704.9952,38.2055924675254
12506.7072,41.2525930919048
13468.7616,44.9245989673116
14430.816,49.6038270142455
15553.2128,52.8202062847106
16835.952,57.738056090039
17958.3488,63.6151258316079
19401.4304,68.6729926213846
20844.512,74.606132593531
22447.936,78.5245291879409
24051.36,85.8343175838682
25815.1264,87.922802143876
27739.2352,103.434151217487
29823.6864,107.395443758643
32068.48,111.186017812673
34473.616,125.315595240306
37199.4368,131.816773533126
39925.2576,138.111616761715
42971.7632,150.752814501557
46178.6112,164.873309535351
49545.8016,172.035751846925
53233.6768,186.838660928209
57242.2368,185.417944511981
61571.4816,220.662390333507
66061.0688,212.99009584391
71031.6832,240.209995255748
76322.9824,240.909014297965
82095.3088,243.750281670786
88188.32,269.743102935315
94762.3584,257.658436025167
101977.7664,252.021230464476
109513.8592,276.031540079568
117691.3216,277.451956160034
126510.1536,253.832979786253
135970.3552,240.602443650377
146071.9264,272.390682102852
157135.552,267.885354686956
168840.5472,274.066550387896
181347.2544,268.855811346338
194976.3584,243.588609064509
209567.5168,250.019161884
225281.072,271.365949962406
241956.6816,270.19954832136
260075.3728,269.696052774614
279476.8032,277.558899737935
300481.6576,270.371503148026
322929.5936,279.059558180597
346980.9536,287.723618277678
372956.4224,284.046495666523
400695.6576,285.375422193137
