320.6848,1.55731532594707e-09
481.0272,0.00337748983287404
641.3696,0.00906829544814531
801.712,0.0262204044327998
962.0544,0.04565995312892
1122.3968,0.0690780774778352
1282.7392,0.110794549454204
1443.0816,0.124788554239464
1603.424,0.138337185666101
1763.7664,0.203730945477353
1924.1088,0.255175181976041
2084.4512,0.322676122648969
2405.136,0.408298290346356
2565.4784,0.461608830094526
2725.8208,0.547423385784114
2886.1632,0.577469498379209
3206.848,0.760006939161628
3367.1904,0.604942356544976
3687.8752,0.866197526675115
3848.2176,0.863999107023991
4168.9024,1.07197789027887
4489.5872,1.15754769171151
4810.272,1.35586023424388
5291.2992,1.39661953493669
5611.984,1.68280562858211
6093.0112,2.23016314090447
6574.0384,2.80924215197942
7055.0656,2.66746264050123
7536.0928,3.09539522235161
8177.4624,4.42891116586345
8658.4896,4.54624513611028
9460.2016,5.66762282951189
10101.5712,6.08760793887108
10903.2832,7.38514023440816
11704.9952,7.95445647737344
12506.7072,9.37304972899636
13468.7616,9.72686755760765
14430.816,10.7866176844358
15553.2128,11.9321128723237
16835.952,12.8322800355473
17958.3488,13.0008777830165
19401.4304,14.1344241538729
20844.512,15.4332052812702
22447.936,16.13967229211
24051.36,18.7952709728515
25815.1264,18.332563509978
27739.2352,29.1424352943888
29823.6864,23.5589957235821
32068.48,46.4036097126804
34473.616,42.4223879908213
37199.4368,57.2768702432922
39925.2576,69.5968723858861
42971.7632,72.8190801971201
46178.6112,87.6353556489417
49545.8016,94.4720085613512
53233.6768,105.409635812494
57242.2368,123.433614777024
61571.4816,119.059158811449
66061.0688,131.625614571578
71031.6832,140.825635766677
76322.9824,149.085325432382
82095.3088,160.965126060833
88188.32,159.833009258762
94762.3584,173.390894613394
101977.7664,165.51048036563
109513.8592,177.192056085918
117691.3216,181.76257677744
126510.1536,205.178827063136
135970.3552,220.525253240557
146071.9264,197.011279542667
157135.552,201.094776817492
168840.5472,214.639362716172
181347.2544,218.904508453283
194976.3584,239.444947624361
209567.5168,243.532341592477
225281.072,240.93494306307
241956.6816,242.006058420067
260075.3728,237.816830946844
279476.8032,246.165530380807
300481.6576,244.793290737197
322929.5936,249.076415758771
346980.9536,248.561874545648
372956.4224,259.665605471724
400695.6576,258.760400787587
