1603.424,0.0116220028139978
2405.136,0.00846451123966006
3206.848,0.133930936761898
4008.56,0.140269697504223
4810.272,0.18664996975807
5611.984,0.205147519220775
6413.696,0.237410742799444
7215.408,0.353998877546222
8017.12,0.541702052895505
8818.832,0.926954714782141
9620.544,0.985564064935687
10422.256,1.06314103263098
11223.968,1.32956610166606
12025.68,1.44247542738839
12827.392,1.78365192012232
13629.104,1.95803966707277
14430.816,2.01770790602526
15232.528,2.07710006908618
16034.24,2.14806573022194
17637.664,2.49411972070255
18439.376,2.54073774749586
19241.088,2.74944069721955
20844.512,2.62561267063137
21646.224,2.90924254850036
23249.648,3.21176524441321
24051.36,3.17444838140861
25654.784,3.29690034435078
27258.208,3.47743202279739
28861.632,5.71495534835949
30465.056,4.07846189581064
32068.48,7.65639710465554
33671.904,8.06716825236448
36077.04,10.0133360309423
38482.176,10.7781709480839
40085.6,12.2560429548707
42490.736,14.3904700723693
44895.872,14.5730770126943
48102.72,16.1121192080853
50507.856,17.5033139476077
53714.704,19.0871765521967
56119.84,22.2692476538319
60128.4,22.3049337072172
63335.248,21.7301932491867
66542.096,26.5559582893632
70550.656,27.1281429882074
74559.216,28.5238479631836
79369.488,29.0889213993115
83378.048,30.8646676969464
88188.32,30.399720050084
93800.304,32.2184121061999
99412.288,29.7503028972881
105024.272,32.0855905300309
110636.256,32.757027969033
117049.952,34.0446422469011
123463.648,34.065535324065
130679.056,39.3782750712971
138696.176,41.9551030319424
146713.296,36.6390107944493
154730.416,35.8242730091073
163549.248,38.9098917547297
173169.792,42.0903581940922
183592.048,43.0155572829143
194014.304,47.6470467974111
205238.272,48.6097248772977
216462.24,47.353095104893
229289.632,48.3772159316504
242117.024,48.3269486964922
256547.84,47.2016079635036
270978.656,50.6785647478937
286211.184,49.7891123916074
303047.136,48.694602760277
320684.8,48.3897031130978
338322.464,48.1976795534153
358365.264,48.2697152391968
378408.064,52.2792401344535
400054.288,50.8050611461308
